Skip number of rows: 62
Time used: 338,21 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7668
Diversifaction happened at iterations: [500, 1000, 2467, 3168, 3668, 4168, 4668, 5168, 5668, 6168, 6668, 7168, 7668]
Number of crossover restarts: 83080
Number of construction heuristic restarts: 1208

Penalized cost: 634033,30
Gap from BKS: 0,18
Day: 0 - vessel 1: [16, 15, 11, 17, 9, 10, 8, 1] cost: 66428,31 dur: 39,66 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 13] cost: 96702,32 dur: 53,40 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 8, 11, 17, 7, 14, 15] cost: 84357,60 dur: 47,05 cap: 151,28
Day: 2 - vessel 1: [14, 5, 4, 18, 3, 7, 13, 1] cost: 83397,75 dur: 48,41 cap: 169,88, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [16, 15, 11, 17, 9, 10, 8, 12] cost: 66864,60 dur: 39,34 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [1, 13, 14, 7, 5, 4, 3, 2] cost: 95742,47 dur: 53,75 cap: 169,88
Day: 5 - vessel 1: [12, 10, 8, 9, 17, 11, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 2: [13, 6, 18, 7, 14, 15] cost: 73013,93 dur: 39,87 cap: 169,88, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3101	48.00	78.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.33	0.62	0.18	7.75	7.14
3102	48.00	79.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.33	0.64	0.18	7.75	7.14
3103	48.00	80.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.33	0.63	0.18	7.75	7.14
3104	48.00	81.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.33	0.64	0.18	7.75	7.14
3105	49.00	81.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.33	0.63	0.18	7.75	7.14
3106	50.00	81.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.32	0.63	0.18	7.75	7.14
3107	51.00	81.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.32	0.62	0.18	7.75	7.14
3108	51.00	82.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.64	0.18	7.75	7.14
3109	52.00	82.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.63	0.18	7.75	7.14
3110	53.00	82.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.63	0.18	7.75	7.14
3111	53.00	83.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.35	0.63	0.18	7.75	7.14
3112	53.00	84.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.42	0.64	0.18	7.75	7.13
3113	53.00	85.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.42	0.64	0.18	7.75	7.13
3114	53.00	86.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.48	0.64	0.18	7.75	7.13
3115	54.00	86.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.48	0.64	0.18	7.75	7.13
3116	55.00	86.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.47	0.63	0.18	7.75	7.13
3117	56.00	86.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.47	0.63	0.18	7.75	7.13
3118	56.00	87.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.47	0.63	0.18	7.75	7.12
3119	56.00	88.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.47	0.64	0.18	7.75	7.12
3120	56.00	89.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.49	0.63	0.18	7.75	7.12
3121	56.00	90.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.51	0.63	0.18	7.75	7.12
3122	56.00	91.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.51	0.63	0.18	7.75	7.12
3123	57.00	91.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.50	0.62	0.18	7.75	7.12
3124	58.00	91.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.50	0.62	0.18	7.75	7.11
3125	59.00	91.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.50	0.61	0.18	7.75	7.11
3126	59.00	92.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.49	0.61	0.18	7.75	7.11
3127	59.00	93.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.50	0.61	0.18	7.75	7.11
3128	60.00	93.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.50	0.61	0.18	7.75	7.11
3129	60.00	94.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.61	0.18	7.75	7.11
3130	61.00	94.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.61	0.18	7.75	7.11
3131	61.00	95.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.57	0.60	0.18	7.75	7.10
3132	61.00	96.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.61	0.18	7.75	7.10
3133	61.00	97.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.57	0.60	0.18	7.75	7.10
3134	61.00	98.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.57	0.62	0.18	7.75	7.11
3135	62.00	98.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.61	0.18	7.75	7.10
3136	62.00	99.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.56	0.61	0.18	7.75	7.10
3137	62.00	25.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.05	0.06	0.18	7.75	7.05
3138	62.00	26.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.06	0.06	0.18	7.75	7.05
3139	63.00	26.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.05	0.06	0.18	7.75	7.05
3140	63.00	27.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.05	0.07	0.18	7.75	7.05
3141	64.00	27.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.05	0.07	0.18	7.75	7.05
3142	64.00	28.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.06	0.09	0.18	7.75	7.05
3143	64.00	29.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.07	0.11	0.18	7.75	7.05
3144	64.00	30.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.07	0.11	0.18	7.75	7.04
3145	64.00	31.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.07	0.12	0.18	7.75	7.04
3146	65.00	31.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.07	0.11	0.18	7.75	7.04
3147	66.00	31.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.07	0.11	0.18	7.75	7.04
3148	66.00	32.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.07	0.12	0.18	7.75	7.04
3149	66.00	33.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.07	0.16	0.18	7.75	7.05
3150	66.00	34.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.11	0.16	0.18	7.75	7.04
3151	66.00	35.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.19	0.24	0.18	7.75	7.06
3152	67.00	35.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.19	0.24	0.18	7.75	7.06
3153	67.00	36.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.19	0.23	0.18	7.75	7.06
3154	67.00	37.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.19	0.27	0.18	7.75	7.07
3155	67.00	38.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.20	0.28	0.18	7.75	7.06
3156	67.00	39.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.20	0.27	0.18	7.75	7.06
3157	68.00	39.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.20	0.27	0.18	7.75	7.06
3158	69.00	39.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.20	0.27	0.18	7.75	7.06
3159	70.00	39.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.19	0.27	0.18	7.75	7.06
3160	71.00	39.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.19	0.26	0.18	7.75	7.06
3161	71.00	40.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.20	0.32	0.18	7.75	7.06
3162	71.00	41.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.19	0.32	0.18	7.75	7.06
3163	71.00	42.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.24	0.32	0.18	7.75	7.06
3164	71.00	43.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.24	0.33	0.18	7.75	7.06
3165	72.00	43.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.23	0.33	0.18	7.75	7.06
3166	72.00	44.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.23	0.33	0.18	7.75	7.06
3167	72.00	45.00	5.51	59756.91	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	0.23	0.36	0.18	7.75	7.07
3168	73.00	70.00	4.69	71708.29	28252.89	634033.30	634033.30	0.00	0.00	0.00	0.00	10.19	3.78	0.18	7.75	7.79
3169	74.00	70.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	10.12	3.75	0.18	7.75	7.79
3170	75.00	70.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	10.05	3.72	0.18	7.75	7.78
3171	76.00	70.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.98	3.70	0.18	7.75	7.78
3172	76.00	71.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.91	3.70	0.18	7.75	7.78
3173	77.00	71.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.84	3.68	0.18	7.75	7.77
3174	78.00	71.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.78	3.65	0.18	7.75	7.76
3175	78.00	72.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.73	3.66	0.18	7.75	7.76
3176	79.00	72.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.67	3.64	0.18	7.75	7.75
3177	79.00	73.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.60	3.63	0.18	7.75	7.75
3178	79.00	74.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.54	3.64	0.18	7.75	7.75
3179	80.00	74.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.48	3.62	0.18	7.75	7.74
3180	80.00	75.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.44	3.60	0.18	7.75	7.74
3181	80.00	76.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.38	3.58	0.18	7.75	7.74
3182	80.00	77.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.32	3.59	0.18	7.75	7.74
3183	80.00	78.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.43	3.59	0.18	7.75	7.74
3184	81.00	78.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.38	3.57	0.18	7.75	7.73
3185	82.00	78.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.32	3.55	0.18	7.75	7.73
3186	82.00	79.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.26	3.53	0.18	7.75	7.72
3187	83.00	79.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.21	3.51	0.18	7.75	7.72
3188	84.00	79.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.15	3.49	0.18	7.75	7.71
3189	84.00	80.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.09	3.49	0.18	7.75	7.70
3190	84.00	81.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	9.05	3.49	0.18	7.75	7.70
3191	84.00	82.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.99	3.47	0.18	7.75	7.70
3192	84.00	83.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.94	3.45	0.18	7.75	7.70
3193	85.00	83.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.89	3.43	0.18	7.75	7.70
3194	86.00	83.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.84	3.41	0.18	7.75	7.69
3195	86.00	84.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.78	3.39	0.18	7.75	7.69
3196	86.00	85.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.73	3.39	0.18	7.75	7.69
3197	87.00	85.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.68	3.37	0.18	7.75	7.68
3198	88.00	85.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.63	3.35	0.18	7.75	7.68
3199	88.00	86.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.58	3.34	0.18	7.75	7.67
3200	89.00	86.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.53	3.33	0.18	7.75	7.67
3201	89.00	87.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.49	3.31	0.18	7.75	7.66
3202	89.00	88.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.44	3.29	0.18	7.75	7.66
3203	89.00	89.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.40	3.29	0.18	7.75	7.66
3204	90.00	89.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.36	3.27	0.18	7.75	7.66
3205	90.00	90.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.31	3.30	0.18	7.75	7.66
3206	90.00	91.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.27	3.28	0.18	7.75	7.65
3207	91.00	91.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.22	3.26	0.18	7.75	7.65
3208	91.00	92.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.17	3.25	0.18	7.75	7.64
3209	92.00	92.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.13	3.23	0.18	7.75	7.64
3210	93.00	92.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.09	3.22	0.18	7.75	7.64
3211	93.00	93.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.09	3.22	0.18	7.75	7.64
3212	94.00	93.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.05	3.20	0.18	7.75	7.63
3213	95.00	93.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	8.00	3.18	0.18	7.75	7.63
3214	95.00	94.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	7.96	3.17	0.18	7.75	7.62
3215	95.00	95.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	7.98	3.21	0.18	7.75	7.63
3216	96.00	95.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	7.94	3.19	0.18	7.75	7.63
3217	96.00	96.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	7.90	3.18	0.18	7.75	7.62
3218	96.00	97.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	7.86	3.17	0.18	7.75	7.62
3219	97.00	97.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	7.82	3.15	0.18	7.75	7.62
3220	98.00	97.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	7.78	3.14	0.18	7.75	7.62
3221	98.00	98.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	7.77	3.13	0.18	7.75	7.61
3222	99.00	98.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	7.73	3.11	0.18	7.75	7.61
3223	99.00	99.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	7.69	3.10	0.18	7.75	7.61
3224	25.00	99.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	12.28	4.95	0.18	7.75	8.03
3225	25.00	25.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.09	0.98	0.18	7.75	7.20
3226	25.00	26.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.10	0.96	0.18	7.75	7.19
3227	25.00	27.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.08	0.94	0.18	7.75	7.18
3228	25.00	28.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.20	0.94	0.18	7.75	7.18
3229	26.00	28.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.18	0.93	0.18	7.75	7.17
3230	26.00	29.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.16	0.93	0.18	7.75	7.17
3231	26.00	30.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.14	0.93	0.18	7.75	7.16
3232	26.00	31.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.16	0.91	0.18	7.75	7.16
3233	27.00	31.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.14	0.90	0.18	7.75	7.15
3234	27.00	32.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.12	0.90	0.18	7.75	7.15
3235	28.00	32.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.10	0.88	0.18	7.75	7.15
3236	28.00	33.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.08	0.93	0.18	7.75	7.16
3237	28.00	34.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.18	0.95	0.18	7.75	7.15
3238	29.00	34.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.16	0.94	0.18	7.75	7.15
3239	29.00	35.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.19	0.92	0.18	7.75	7.14
3240	30.00	35.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.17	0.91	0.18	7.75	7.14
3241	30.00	36.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.16	0.92	0.18	7.75	7.13
3242	30.00	37.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.14	0.94	0.18	7.75	7.13
3243	30.00	38.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.12	0.93	0.18	7.75	7.13
3244	30.00	39.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.11	0.91	0.18	7.75	7.14
3245	30.00	40.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.14	0.90	0.18	7.75	7.13
3246	31.00	40.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.13	0.89	0.18	7.75	7.13
3247	32.00	40.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.11	0.88	0.18	7.75	7.13
3248	32.00	41.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.12	0.88	0.18	7.75	7.12
3249	32.00	42.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.10	0.86	0.18	7.75	7.13
3250	32.00	43.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.09	0.87	0.18	7.75	7.13
3251	33.00	43.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.07	0.86	0.18	7.75	7.13
3252	33.00	44.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.14	0.95	0.18	7.75	7.15
3253	34.00	44.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.13	0.94	0.18	7.75	7.14
3254	34.00	45.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.12	0.92	0.18	7.75	7.14
3255	35.00	45.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.11	0.91	0.18	7.75	7.14
3256	35.00	46.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.17	1.00	0.18	7.75	7.16
3257	35.00	47.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.32	0.99	0.18	7.75	7.16
3258	36.00	47.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.30	0.98	0.18	7.75	7.15
3259	37.00	47.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.28	0.96	0.18	7.75	7.15
3260	37.00	48.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.27	0.99	0.18	7.75	7.15
3261	38.00	48.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.25	0.98	0.18	7.75	7.14
3262	38.00	49.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.24	0.98	0.18	7.75	7.14
3263	38.00	50.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.28	0.98	0.18	7.75	7.14
3264	38.00	51.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.28	0.99	0.18	7.75	7.13
3265	38.00	52.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.30	0.99	0.18	7.75	7.13
3266	38.00	53.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.29	1.02	0.18	7.75	7.14
3267	39.00	53.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.28	1.01	0.18	7.75	7.14
3268	40.00	53.00	3.98	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.26	1.00	0.18	7.75	7.13
3269	40.00	54.00	3.39	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.25	1.00	0.18	7.75	7.13
3270	40.00	55.00	3.39	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.24	0.99	0.18	7.75	7.13
3271	40.00	56.00	3.39	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.23	1.00	0.18	7.75	7.13
3272	41.00	56.00	3.39	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.21	0.99	0.18	7.75	7.12
3273	41.00	57.00	3.39	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.20	0.98	0.18	7.75	7.12
3274	41.00	58.00	3.39	86049.94	33903.47	634033.30	634033.30	0.00	0.00	0.00	0.00	1.19	1.00	0.18	7.75	7.12
