Skip number of rows: 61
Time used: 104,48 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6633
Diversifaction happened at iterations: [500, 1000, 1500, 2133, 2633, 3133, 3633, 4133, 4633, 5133, 5633, 6133, 6633]
Number of crossover restarts: 58672
Number of construction heuristic restarts: 1402

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3910	76.00	59.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.07	-0.30	5.80	5.80
3911	76.00	60.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.35	0.07	-0.30	5.80	5.80
3912	76.00	61.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.07	-0.30	5.80	5.80
3913	77.00	61.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.43	0.07	-0.30	5.80	5.80
3914	78.00	61.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.06	-0.30	5.80	5.80
3915	78.00	62.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.06	-0.30	5.80	5.80
3916	78.00	63.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.06	-0.30	5.80	5.80
3917	79.00	63.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.06	-0.30	5.80	5.80
3918	79.00	64.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.07	-0.30	5.80	5.80
3919	80.00	64.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.07	-0.30	5.80	5.80
3920	80.00	65.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.08	-0.30	5.80	5.80
3921	81.00	65.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.08	-0.30	5.80	5.80
3922	82.00	65.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.07	-0.30	5.80	5.80
3923	83.00	65.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.07	-0.30	5.80	5.80
3924	83.00	66.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.07	-0.30	5.80	5.80
3925	83.00	67.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.07	-0.30	5.80	5.80
3926	83.00	68.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.07	-0.30	5.80	5.80
3927	83.00	69.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.40	0.07	-0.30	5.80	5.80
3928	83.00	70.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.07	-0.30	5.80	5.80
3929	83.00	71.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.07	-0.30	5.80	5.80
3930	84.00	71.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.07	-0.30	5.80	5.80
3931	84.00	72.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.07	-0.30	5.80	5.80
3932	85.00	72.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.39	0.07	-0.30	5.80	5.80
3933	86.00	72.00	1.50	2478.14	1.50	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.07	-0.30	5.80	5.80
3934	86.00	73.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.07	-0.30	5.80	5.80
3935	86.00	74.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.07	-0.30	5.80	5.80
3936	87.00	74.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.07	-0.30	5.80	5.80
3937	88.00	74.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.07	-0.30	5.80	5.80
3938	89.00	74.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.07	-0.30	5.80	5.80
3939	89.00	75.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.38	0.07	-0.30	5.80	5.79
3940	90.00	75.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.07	-0.30	5.80	5.79
3941	91.00	75.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.07	-0.30	5.80	5.79
3942	92.00	75.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.07	-0.30	5.80	5.79
3943	93.00	75.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.07	-0.30	5.80	5.79
3944	93.00	76.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.07	-0.30	5.80	5.79
3945	93.00	77.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.06	-0.30	5.80	5.79
3946	93.00	78.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.37	0.06	-0.30	5.80	5.79
3947	93.00	79.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.06	-0.30	5.80	5.79
3948	93.00	80.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.06	-0.30	5.80	5.79
3949	94.00	80.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.06	-0.30	5.80	5.79
3950	95.00	80.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.06	-0.30	5.80	5.79
3951	95.00	81.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.06	-0.30	5.80	5.79
3952	96.00	81.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.06	-0.30	5.80	5.79
3953	96.00	82.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.36	0.06	-0.30	5.80	5.79
3954	96.00	83.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.06	-0.30	5.80	5.79
3955	96.00	84.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.06	-0.30	5.80	5.79
3956	96.00	85.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.42	0.06	-0.30	5.80	5.79
3957	97.00	85.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.06	-0.30	5.80	5.79
3958	98.00	85.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.06	-0.30	5.80	5.79
3959	99.00	85.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.06	-0.30	5.80	5.79
3960	99.00	86.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.06	-0.30	5.80	5.79
3961	99.00	87.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.41	0.06	-0.30	5.80	5.79
3962	25.00	87.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.10	-0.30	5.80	5.79
3963	26.00	87.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.10	-0.30	5.80	5.79
3964	26.00	88.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.10	-0.30	5.80	5.79
3965	27.00	88.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.10	-0.30	5.80	5.79
3966	27.00	89.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.09	-0.30	5.80	5.79
3967	28.00	89.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.65	0.09	-0.30	5.80	5.79
3968	28.00	90.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.65	0.09	-0.30	5.80	5.79
3969	29.00	90.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.09	-0.30	5.80	5.79
3970	30.00	90.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.64	0.09	-0.30	5.80	5.79
3971	30.00	91.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.09	-0.30	5.80	5.79
3972	30.00	92.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.63	0.09	-0.30	5.80	5.79
3973	30.00	93.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.10	-0.30	5.80	5.79
3974	31.00	93.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.10	-0.30	5.80	5.79
3975	32.00	93.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.10	-0.30	5.80	5.79
3976	33.00	93.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.10	-0.30	5.80	5.79
3977	34.00	93.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.09	-0.30	5.80	5.79
3978	35.00	93.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.60	0.09	-0.30	5.80	5.79
3979	36.00	93.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.09	-0.30	5.80	5.79
3980	37.00	93.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.09	-0.30	5.80	5.79
3981	37.00	94.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.59	0.09	-0.30	5.80	5.79
3982	38.00	94.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.09	-0.30	5.80	5.79
3983	39.00	94.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.58	0.09	-0.30	5.80	5.79
3984	40.00	94.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.09	-0.30	5.80	5.79
3985	41.00	94.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.09	-0.30	5.80	5.79
3986	41.00	95.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.57	0.09	-0.30	5.80	5.79
3987	42.00	95.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.09	-0.30	5.80	5.79
3988	43.00	95.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.56	0.09	-0.30	5.80	5.79
3989	44.00	95.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.09	-0.30	5.80	5.79
3990	45.00	95.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.09	-0.30	5.80	5.79
3991	46.00	95.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.55	0.09	-0.30	5.80	5.79
3992	47.00	95.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.08	-0.30	5.80	5.79
3993	47.00	96.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.54	0.08	-0.30	5.80	5.79
3994	47.00	97.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.62	0.09	-0.30	5.80	5.79
3995	47.00	98.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.09	-0.30	5.80	5.79
3996	47.00	99.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.61	0.09	-0.30	5.80	5.79
3997	47.00	25.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.80
3998	47.00	26.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.05	-0.30	5.80	5.80
3999	48.00	26.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.05	-0.30	5.80	5.80
4000	49.00	26.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.05	-0.30	5.80	5.80
4001	50.00	26.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.05	-0.30	5.80	5.80
4002	50.00	27.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.05	-0.30	5.80	5.80
4003	50.00	28.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.06	-0.30	5.80	5.80
4004	50.00	29.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.08	-0.30	5.80	5.80
4005	51.00	29.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
4006	52.00	29.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
4007	53.00	29.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
4008	54.00	29.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
4009	54.00	30.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
4010	55.00	30.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
4011	55.00	31.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
4012	56.00	31.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
4013	57.00	31.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.06	0.07	-0.30	5.80	5.80
4014	57.00	32.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.08	-0.30	5.80	5.80
4015	57.00	33.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.08	-0.30	5.80	5.80
4016	57.00	34.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.08	-0.30	5.80	5.80
4017	57.00	35.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.09	-0.30	5.80	5.80
4018	57.00	36.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.19	0.09	-0.30	5.80	5.80
4019	58.00	36.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.09	-0.30	5.80	5.80
4020	58.00	37.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.08	-0.30	5.80	5.80
4021	59.00	37.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.08	-0.30	5.80	5.80
4022	60.00	37.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.08	-0.30	5.80	5.80
4023	61.00	37.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.08	-0.30	5.80	5.80
4024	62.00	37.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.08	-0.30	5.80	5.80
4025	63.00	37.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.08	-0.30	5.80	5.80
4026	64.00	37.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.08	-0.30	5.80	5.80
4027	65.00	37.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.08	-0.30	5.80	5.80
4028	65.00	38.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.08	-0.30	5.80	5.80
4029	66.00	38.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.08	-0.30	5.80	5.80
4030	66.00	39.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.08	-0.30	5.80	5.80
4031	66.00	40.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.18	0.08	-0.30	5.80	5.80
4032	67.00	40.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.80
4033	68.00	40.00	1.28	2478.14	1.28	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.80
4034	69.00	40.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.07	-0.30	5.80	5.80
4035	69.00	41.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.08	-0.30	5.80	5.80
4036	70.00	41.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.08	-0.30	5.80	5.80
4037	71.00	41.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.08	-0.30	5.80	5.80
4038	72.00	41.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.08	-0.30	5.80	5.80
4039	73.00	41.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.08	-0.30	5.80	5.80
4040	73.00	42.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.08	-0.30	5.80	5.80
4041	74.00	42.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.08	-0.30	5.80	5.80
4042	75.00	42.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.17	0.08	-0.30	5.80	5.80
4043	76.00	42.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.08	-0.30	5.80	5.80
4044	77.00	42.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.08	-0.30	5.80	5.80
4045	78.00	42.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.07	-0.30	5.80	5.80
4046	78.00	43.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.07	-0.30	5.80	5.80
4047	79.00	43.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.07	-0.30	5.80	5.80
4048	79.00	44.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.07	-0.30	5.80	5.80
4049	80.00	44.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.07	-0.30	5.80	5.80
4050	80.00	45.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.16	0.07	-0.30	5.80	5.80
4051	80.00	46.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.07	-0.30	5.80	5.80
4052	80.00	47.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.07	-0.30	5.80	5.80
4053	80.00	48.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.07	-0.30	5.80	5.80
4054	80.00	49.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.07	-0.30	5.80	5.80
4055	81.00	49.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.07	-0.30	5.80	5.80
4056	82.00	49.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.07	-0.30	5.80	5.80
4057	83.00	49.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.80
4058	83.00	50.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.07	-0.30	5.80	5.80
4059	84.00	50.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.80
4060	85.00	50.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.80
4061	85.00	51.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.07	-0.30	5.80	5.80
4062	85.00	52.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.07	-0.30	5.80	5.80
4063	86.00	52.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.07	-0.30	5.80	5.80
4064	86.00	53.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
4065	86.00	54.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
4066	87.00	54.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
4067	88.00	54.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
4068	89.00	54.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
4069	89.00	55.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
4070	90.00	55.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
4071	90.00	56.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.06	-0.30	5.80	5.80
4072	91.00	56.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
4073	92.00	56.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
4074	92.00	57.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
4075	92.00	58.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
4076	92.00	59.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
4077	93.00	59.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
4078	94.00	59.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
4079	95.00	59.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.06	-0.30	5.80	5.80
4080	95.00	60.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.06	-0.30	5.80	5.80
4081	96.00	60.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.06	-0.30	5.80	5.80
4082	96.00	61.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.06	-0.30	5.80	5.80
4083	96.00	62.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.30	0.06	-0.30	5.80	5.80
4084	97.00	62.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.06	-0.30	5.80	5.80
4085	98.00	62.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.06	-0.30	5.80	5.80
4086	98.00	63.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.06	-0.30	5.80	5.80
4087	98.00	64.00	1.09	2478.14	1.09	374896.00	374896.00	0.00	0.00	0.00	0.00	0.29	0.06	-0.30	5.80	5.80
