Skip number of rows: 62
Time used: 335,40 seconds

Problem instance parameters: 
Problem size = 18
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8245
Diversifaction happened at iterations: [500, 1000, 2966, 3745, 4245, 4745, 5245, 5745, 6245, 6745, 7245, 7745, 8245]
Number of crossover restarts: 89185
Number of construction heuristic restarts: 1129

Penalized cost: 618460,00
Gap from BKS: 0,15
Day: 0 - vessel 1: [16, 13, 11, 17, 9, 10, 8, 1] cost: 66384,68 dur: 39,64 cap: 167,40, vessel 2: [2, 12, 18, 3, 4, 5, 7, 14] cost: 96457,51 dur: 53,29 cap: 176,08, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 7, 3, 18, 4, 5, 14, 15] cost: 82777,24 dur: 48,15 cap: 169,88
Day: 2 - vessel 1: [15, 13, 7, 17, 11, 8, 12, 2] cost: 84677,55 dur: 47,19 cap: 151,28, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 5, 4, 18, 3, 7, 13] cost: 82018,57 dur: 47,84 cap: 169,88
Day: 5 - vessel 1: [16, 15, 13, 14, 7, 6, 1] cost: 68600,09 dur: 39,80 cap: 188,48, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4007	50.00	32.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.29	0.15	7.75	7.75
4008	50.00	33.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.30	0.15	7.75	7.75
4009	51.00	33.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.30	0.15	7.75	7.75
4010	52.00	33.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.29	0.15	7.75	7.75
4011	53.00	33.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.29	0.15	7.75	7.75
4012	54.00	33.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.29	0.15	7.75	7.75
4013	55.00	33.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.28	0.15	7.75	7.75
4014	56.00	33.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.28	0.15	7.75	7.75
4015	57.00	33.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.28	0.15	7.75	7.75
4016	57.00	34.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.27	0.15	7.75	7.75
4017	57.00	35.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.27	0.15	7.75	7.75
4018	58.00	35.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.27	0.15	7.75	7.75
4019	59.00	35.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.27	0.15	7.75	7.75
4020	59.00	36.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.27	0.15	7.75	7.75
4021	59.00	37.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.27	0.15	7.75	7.75
4022	60.00	37.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.27	0.15	7.75	7.75
4023	60.00	38.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.01	0.28	0.15	7.75	7.75
4024	60.00	39.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.28	0.15	7.75	7.75
4025	61.00	39.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.28	0.15	7.75	7.75
4026	62.00	39.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.28	0.15	7.75	7.75
4027	63.00	39.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.27	0.15	7.75	7.75
4028	63.00	40.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.27	0.15	7.75	7.75
4029	63.00	41.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.27	0.15	7.75	7.75
4030	63.00	42.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.28	0.15	7.75	7.75
4031	64.00	42.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.02	0.27	0.15	7.75	7.75
4032	64.00	43.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.27	0.15	7.75	7.75
4033	64.00	44.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.28	0.15	7.75	7.75
4034	64.00	45.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.28	0.15	7.75	7.75
4035	65.00	45.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.28	0.15	7.75	7.75
4036	65.00	46.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.28	0.15	7.75	7.75
4037	66.00	46.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.03	0.28	0.15	7.75	7.75
4038	66.00	47.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.27	0.15	7.75	7.75
4039	67.00	47.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.27	0.15	7.75	7.75
4040	68.00	47.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.27	0.15	7.75	7.75
4041	69.00	47.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.27	0.15	7.75	7.75
4042	69.00	48.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.05	0.27	0.15	7.75	7.75
4043	70.00	48.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.05	0.27	0.15	7.75	7.75
4044	70.00	49.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.05	0.27	0.15	7.75	7.75
4045	70.00	50.00	1.28	3283.29	6674.73	618460.00	618460.00	0.00	0.00	0.00	0.00	0.05	0.28	0.15	7.75	7.75
4046	70.00	51.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.28	0.15	7.75	7.75
4047	70.00	52.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.30	0.15	7.75	7.75
4048	71.00	52.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.29	0.15	7.75	7.75
4049	72.00	52.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.29	0.15	7.75	7.75
4050	73.00	52.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.29	0.15	7.75	7.75
4051	74.00	52.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.29	0.15	7.75	7.75
4052	75.00	52.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.28	0.15	7.75	7.75
4053	76.00	52.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.28	0.15	7.75	7.75
4054	76.00	53.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.29	0.15	7.75	7.75
4055	76.00	54.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.29	0.15	7.75	7.75
4056	77.00	54.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.29	0.15	7.75	7.75
4057	78.00	54.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.29	0.15	7.75	7.75
4058	78.00	55.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.29	0.15	7.75	7.75
4059	78.00	56.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.30	0.15	7.75	7.75
4060	78.00	57.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.30	0.15	7.75	7.75
4061	79.00	57.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.30	0.15	7.75	7.75
4062	79.00	58.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.31	0.15	7.75	7.75
4063	80.00	58.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.30	0.15	7.75	7.75
4064	80.00	59.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.31	0.15	7.75	7.75
4065	80.00	60.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.31	0.15	7.75	7.75
4066	81.00	60.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.31	0.15	7.75	7.75
4067	82.00	60.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.31	0.15	7.75	7.75
4068	83.00	60.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.31	0.15	7.75	7.75
4069	84.00	60.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.31	0.15	7.75	7.75
4070	84.00	61.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.31	0.15	7.75	7.75
4071	84.00	62.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.32	0.15	7.75	7.75
4072	84.00	63.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.32	0.15	7.75	7.75
4073	84.00	64.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.32	0.15	7.75	7.75
4074	84.00	65.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.33	0.15	7.75	7.75
4075	85.00	65.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.33	0.15	7.75	7.75
4076	85.00	66.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.33	0.15	7.75	7.75
4077	86.00	66.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.33	0.15	7.75	7.75
4078	86.00	67.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.33	0.15	7.75	7.75
4079	87.00	67.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.33	0.15	7.75	7.75
4080	88.00	67.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.33	0.15	7.75	7.75
4081	88.00	68.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.33	0.15	7.75	7.75
4082	88.00	69.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.34	0.15	7.75	7.75
4083	88.00	70.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.35	0.15	7.75	7.75
4084	88.00	71.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.35	0.15	7.75	7.75
4085	88.00	72.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.34	0.15	7.75	7.75
4086	88.00	73.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.35	0.15	7.75	7.75
4087	89.00	73.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.35	0.15	7.75	7.75
4088	89.00	74.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.35	0.15	7.75	7.75
4089	90.00	74.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.35	0.15	7.75	7.75
4090	91.00	74.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.35	0.15	7.75	7.75
4091	91.00	75.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.34	0.15	7.75	7.75
4092	92.00	75.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.06	0.34	0.15	7.75	7.75
4093	92.00	76.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.35	0.15	7.75	7.75
4094	92.00	77.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.35	0.15	7.75	7.75
4095	92.00	78.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.35	0.15	7.75	7.75
4096	93.00	78.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.35	0.15	7.75	7.75
4097	93.00	79.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.35	0.15	7.75	7.75
4098	94.00	79.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.35	0.15	7.75	7.75
4099	95.00	79.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.34	0.15	7.75	7.75
4100	95.00	80.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.34	0.15	7.75	7.75
4101	95.00	81.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.34	0.15	7.75	7.75
4102	96.00	81.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.34	0.15	7.75	7.75
4103	97.00	81.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.34	0.15	7.75	7.75
4104	97.00	82.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.34	0.15	7.75	7.75
4105	97.00	83.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.35	0.15	7.75	7.75
4106	98.00	83.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.07	0.35	0.15	7.75	7.75
4107	98.00	84.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.09	0.35	0.15	7.75	7.75
4108	98.00	85.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.09	0.36	0.15	7.75	7.75
4109	98.00	86.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.09	0.36	0.15	7.75	7.75
4110	98.00	87.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.09	0.37	0.15	7.75	7.75
4111	99.00	87.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.09	0.37	0.15	7.75	7.75
4112	99.00	88.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.09	0.36	0.15	7.75	7.75
4113	25.00	88.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.14	0.60	0.15	7.75	7.75
4114	25.00	89.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.14	0.61	0.15	7.75	7.75
4115	26.00	89.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.14	0.60	0.15	7.75	7.75
4116	26.00	90.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.15	0.60	0.15	7.75	7.75
4117	26.00	91.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.15	0.61	0.15	7.75	7.75
4118	26.00	92.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.14	0.61	0.15	7.75	7.75
4119	26.00	93.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.15	0.61	0.15	7.75	7.75
4120	26.00	94.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.16	0.61	0.15	7.75	7.75
4121	26.00	95.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.16	0.61	0.15	7.75	7.75
4122	26.00	96.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.16	0.61	0.15	7.75	7.75
4123	26.00	97.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.16	0.63	0.15	7.75	7.75
4124	26.00	98.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.16	0.64	0.15	7.75	7.75
4125	26.00	99.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.16	0.65	0.15	7.75	7.75
4126	26.00	25.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.02	0.47	0.15	7.75	7.75
4127	27.00	25.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.02	0.46	0.15	7.75	7.75
4128	27.00	26.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.02	0.47	0.15	7.75	7.75
4129	28.00	26.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.02	0.46	0.15	7.75	7.75
4130	28.00	27.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.02	0.47	0.15	7.75	7.75
4131	28.00	28.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.02	0.48	0.15	7.75	7.75
4132	28.00	29.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.02	0.49	0.15	7.75	7.75
4133	28.00	30.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.02	0.50	0.15	7.75	7.75
4134	28.00	31.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.04	0.49	0.15	7.75	7.75
4135	28.00	32.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.50	0.15	7.75	7.75
4136	28.00	33.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.04	0.51	0.15	7.75	7.75
4137	28.00	34.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.04	0.52	0.15	7.75	7.75
4138	29.00	34.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.04	0.51	0.15	7.75	7.75
4139	29.00	35.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.04	0.52	0.15	7.75	7.75
4140	29.00	36.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.04	0.54	0.15	7.75	7.75
4141	29.00	37.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.04	0.55	0.15	7.75	7.75
4142	29.00	38.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.57	0.15	7.75	7.75
4143	29.00	39.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.57	0.15	7.75	7.75
4144	30.00	39.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.57	0.15	7.75	7.75
4145	31.00	39.00	1.09	2790.79	5673.52	618308.98	618460.00	0.00	0.00	1.00	0.00	0.05	0.56	0.15	7.75	7.75
4146	31.00	40.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.04	0.56	0.15	7.75	7.75
4147	31.00	41.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.06	0.56	0.15	7.75	7.75
4148	32.00	41.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.06	0.55	0.15	7.75	7.75
4149	33.00	41.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.06	0.54	0.15	7.75	7.75
4150	33.00	42.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.10	0.53	0.15	7.75	7.75
4151	34.00	42.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.10	0.53	0.15	7.75	7.75
4152	35.00	42.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.10	0.52	0.15	7.75	7.75
4153	35.00	43.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.53	0.15	7.75	7.75
4154	35.00	44.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.53	0.15	7.75	7.75
4155	36.00	44.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.53	0.15	7.75	7.75
4156	36.00	45.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.53	0.15	7.75	7.75
4157	37.00	45.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.09	0.52	0.15	7.75	7.75
4158	37.00	46.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.12	0.52	0.15	7.75	7.75
4159	37.00	47.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.15	0.51	0.15	7.75	7.75
4160	37.00	48.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.15	0.53	0.15	7.75	7.75
4161	38.00	48.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.15	0.52	0.15	7.75	7.75
4162	39.00	48.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.15	0.52	0.15	7.75	7.75
4163	40.00	48.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.15	0.51	0.15	7.75	7.75
4164	41.00	48.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.15	0.51	0.15	7.75	7.75
4165	41.00	49.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.18	0.50	0.15	7.75	7.75
4166	41.00	50.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.18	0.51	0.15	7.75	7.75
4167	41.00	51.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.21	0.50	0.15	7.75	7.75
4168	42.00	51.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.21	0.49	0.15	7.75	7.75
4169	43.00	51.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.21	0.49	0.15	7.75	7.75
4170	43.00	52.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.20	0.48	0.15	7.75	7.75
4171	43.00	53.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.20	0.48	0.15	7.75	7.75
4172	44.00	53.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.20	0.47	0.15	7.75	7.75
4173	44.00	54.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.21	0.47	0.15	7.75	7.75
4174	45.00	54.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.21	0.46	0.15	7.75	7.75
4175	46.00	54.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.20	0.46	0.15	7.75	7.75
4176	47.00	54.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.20	0.46	0.15	7.75	7.75
4177	48.00	54.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.20	0.45	0.15	7.75	7.75
4178	49.00	54.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.20	0.45	0.15	7.75	7.75
4179	49.00	55.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.20	0.45	0.15	7.75	7.75
4180	50.00	55.00	0.92	2372.17	6808.22	618460.00	618460.00	0.00	0.00	0.00	0.00	0.19	0.45	0.15	7.75	7.75
