Skip number of rows: 61
Time used: 105,72 seconds

Problem instance parameters: 
Problem size = 9
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 6660
Diversifaction happened at iterations: [504, 1004, 1504, 2160, 2660, 3160, 3660, 4160, 4660, 5160, 5660, 6160, 6660]
Number of crossover restarts: 52850
Number of construction heuristic restarts: 1365

Penalized cost: 374896,00
Gap from BKS: -0,30
Day: 0 - vessel 1: -, vessel 2: [2, 8, 3, 4, 5, 7, 1] cost: 88805,38 dur: 48,39 cap: 151,28
Day: 1 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 2 - vessel 1: -, vessel 2: -
Day: 3 - vessel 1: -, vessel 2: [7] cost: 39542,85 dur: 17,31 cap: 14,88
Day: 4 - vessel 1: [2, 8, 9, 3, 4, 5, 7, 1] cost: 92489,65 dur: 51,41 cap: 176,08, vessel 2: -
Day: 5 - vessel 1: -, vessel 2: [7, 6, 9, 8, 1] cost: 61568,47 dur: 32,40 cap: 151,28
Day: 6 - vessel 1: -, vessel 2: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
1398	51.00	72.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.86	0.07	-0.30	5.80	5.79
1399	51.00	73.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.85	0.07	-0.30	5.80	5.79
1400	51.00	74.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.85	0.07	-0.30	5.80	5.79
1401	52.00	74.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.84	0.07	-0.30	5.80	5.79
1402	52.00	75.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.83	0.07	-0.30	5.80	5.79
1403	52.00	76.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.83	0.07	-0.30	5.80	5.79
1404	53.00	76.00	87.35	2157.37	87.35	374896.00	374896.00	0.00	0.00	0.00	0.00	0.82	0.07	-0.30	5.80	5.79
1405	54.00	76.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.82	0.07	-0.30	5.80	5.79
1406	55.00	76.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.81	0.07	-0.30	5.80	5.79
1407	55.00	77.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.81	0.07	-0.30	5.80	5.79
1408	56.00	77.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.80	0.07	-0.30	5.80	5.79
1409	57.00	77.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.79	0.07	-0.30	5.80	5.79
1410	58.00	77.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.79	0.07	-0.30	5.80	5.79
1411	59.00	77.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.78	0.07	-0.30	5.80	5.79
1412	59.00	78.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.78	0.07	-0.30	5.80	5.79
1413	60.00	78.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.77	0.07	-0.30	5.80	5.79
1414	60.00	79.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.77	0.06	-0.30	5.80	5.79
1415	61.00	79.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.06	-0.30	5.80	5.79
1416	62.00	79.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.06	-0.30	5.80	5.79
1417	62.00	80.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.06	-0.30	5.80	5.79
1418	63.00	80.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.06	-0.30	5.80	5.79
1419	64.00	80.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.06	-0.30	5.80	5.79
1420	65.00	80.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.06	-0.30	5.80	5.79
1421	66.00	80.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.06	-0.30	5.80	5.79
1422	67.00	80.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.73	0.06	-0.30	5.80	5.79
1423	68.00	80.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.06	-0.30	5.80	5.79
1424	68.00	81.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.07	-0.30	5.80	5.79
1425	69.00	81.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.07	-0.30	5.80	5.79
1426	70.00	81.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.07	-0.30	5.80	5.79
1427	70.00	82.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.07	-0.30	5.80	5.79
1428	71.00	82.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.07	-0.30	5.80	5.79
1429	72.00	82.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.06	-0.30	5.80	5.79
1430	73.00	82.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.06	-0.30	5.80	5.79
1431	74.00	82.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.69	0.06	-0.30	5.80	5.79
1432	75.00	82.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.06	-0.30	5.80	5.79
1433	76.00	82.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.06	-0.30	5.80	5.79
1434	77.00	82.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.68	0.06	-0.30	5.80	5.79
1435	77.00	83.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.06	-0.30	5.80	5.79
1436	78.00	83.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.06	-0.30	5.80	5.78
1437	78.00	84.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.67	0.06	-0.30	5.80	5.78
1438	79.00	84.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.06	-0.30	5.80	5.78
1439	80.00	84.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.66	0.06	-0.30	5.80	5.78
1440	80.00	85.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.65	0.06	-0.30	5.80	5.78
1441	80.00	86.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.07	-0.30	5.80	5.78
1442	81.00	86.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.72	0.07	-0.30	5.80	5.78
1443	82.00	86.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.07	-0.30	5.80	5.78
1444	83.00	86.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.71	0.07	-0.30	5.80	5.78
1445	84.00	86.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.70	0.06	-0.30	5.80	5.78
1446	84.00	87.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.77	0.06	-0.30	5.80	5.78
1447	85.00	87.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.06	-0.30	5.80	5.78
1448	85.00	88.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.06	-0.30	5.80	5.78
1449	85.00	89.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.06	-0.30	5.80	5.78
1450	86.00	89.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.06	-0.30	5.80	5.78
1451	87.00	89.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.06	-0.30	5.80	5.78
1452	88.00	89.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.74	0.06	-0.30	5.80	5.78
1453	88.00	90.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.80	0.06	-0.30	5.80	5.78
1454	88.00	91.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.80	0.06	-0.30	5.80	5.78
1455	89.00	91.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.79	0.06	-0.30	5.80	5.78
1456	90.00	91.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.79	0.06	-0.30	5.80	5.78
1457	90.00	92.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.79	0.06	-0.30	5.80	5.78
1458	91.00	92.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.78	0.06	-0.30	5.80	5.78
1459	92.00	92.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.78	0.06	-0.30	5.80	5.78
1460	92.00	93.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.78	0.06	-0.30	5.80	5.78
1461	93.00	93.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.77	0.06	-0.30	5.80	5.78
1462	94.00	93.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.77	0.06	-0.30	5.80	5.78
1463	94.00	94.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.06	-0.30	5.80	5.77
1464	95.00	94.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.06	-0.30	5.80	5.77
1465	95.00	95.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.76	0.06	-0.30	5.80	5.77
1466	96.00	95.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.06	-0.30	5.80	5.77
1467	96.00	96.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.75	0.06	-0.30	5.80	5.77
1468	96.00	97.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.81	0.07	-0.30	5.80	5.77
1469	97.00	97.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.80	0.07	-0.30	5.80	5.78
1470	98.00	97.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.80	0.07	-0.30	5.80	5.78
1471	99.00	97.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.79	0.07	-0.30	5.80	5.78
1472	25.00	97.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	1.28	0.11	-0.30	5.80	5.78
1473	26.00	97.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	1.27	0.11	-0.30	5.80	5.78
1474	27.00	97.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	1.26	0.10	-0.30	5.80	5.78
1475	28.00	97.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	1.25	0.10	-0.30	5.80	5.78
1476	29.00	97.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	1.24	0.10	-0.30	5.80	5.78
1477	30.00	97.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	1.23	0.10	-0.30	5.80	5.78
1478	31.00	97.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	1.22	0.10	-0.30	5.80	5.78
1479	31.00	98.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	1.21	0.10	-0.30	5.80	5.78
1480	31.00	99.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	1.20	0.10	-0.30	5.80	5.78
1481	32.00	99.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	1.19	0.10	-0.30	5.80	5.78
1482	32.00	25.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.28	0.04	-0.30	5.80	5.78
1483	33.00	25.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.03	-0.30	5.80	5.78
1484	33.00	26.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.03	-0.30	5.80	5.78
1485	33.00	27.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.27	0.03	-0.30	5.80	5.78
1486	34.00	27.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.03	-0.30	5.80	5.78
1487	35.00	27.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.03	-0.30	5.80	5.78
1488	35.00	28.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.03	-0.30	5.80	5.78
1489	36.00	28.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.26	0.03	-0.30	5.80	5.78
1490	37.00	28.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.03	-0.30	5.80	5.79
1491	38.00	28.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.25	0.03	-0.30	5.80	5.79
1492	39.00	28.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.03	-0.30	5.80	5.79
1493	39.00	29.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.03	-0.30	5.80	5.79
1494	40.00	29.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.03	-0.30	5.80	5.79
1495	41.00	29.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.24	0.03	-0.30	5.80	5.79
1496	42.00	29.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.03	-0.30	5.80	5.79
1497	43.00	29.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.03	-0.30	5.80	5.79
1498	44.00	29.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.23	0.03	-0.30	5.80	5.79
1499	45.00	29.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.03	-0.30	5.80	5.79
1500	46.00	29.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.03	-0.30	5.80	5.79
1501	47.00	29.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.22	0.03	-0.30	5.80	5.79
1502	48.00	29.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.03	-0.30	5.80	5.79
1503	49.00	29.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	0.21	0.03	-0.30	5.80	5.79
1504	42.00	62.00	74.25	2588.85	74.25	374896.00	374896.00	0.00	0.00	0.00	0.00	1.06	0.03	-0.30	5.80	5.75
1505	43.00	62.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.05	0.03	-0.30	5.80	5.75
1506	44.00	62.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.04	0.03	-0.30	5.80	5.75
1507	45.00	62.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.03	0.03	-0.30	5.80	5.75
1508	46.00	62.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.02	0.03	-0.30	5.80	5.76
1509	47.00	62.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.01	0.03	-0.30	5.80	5.76
1510	47.00	63.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.00	0.03	-0.30	5.80	5.76
1511	48.00	63.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.99	0.03	-0.30	5.80	5.76
1512	48.00	64.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.99	0.03	-0.30	5.80	5.76
1513	49.00	64.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.03	-0.30	5.80	5.76
1514	49.00	65.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.97	0.03	-0.30	5.80	5.76
1515	50.00	65.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.03	-0.30	5.80	5.76
1516	50.00	66.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.03	-0.30	5.80	5.76
1517	50.00	67.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.95	0.03	-0.30	5.80	5.76
1518	50.00	68.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.95	0.03	-0.30	5.80	5.76
1519	50.00	69.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.04	0.03	-0.30	5.80	5.76
1520	51.00	69.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.03	0.03	-0.30	5.80	5.76
1521	51.00	70.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.02	0.02	-0.30	5.80	5.76
1522	51.00	71.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.01	0.02	-0.30	5.80	5.76
1523	51.00	72.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.02	0.02	-0.30	5.80	5.76
1524	51.00	73.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.10	0.02	-0.30	5.80	5.76
1525	52.00	73.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.09	0.02	-0.30	5.80	5.75
1526	52.00	74.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.09	0.02	-0.30	5.80	5.75
1527	53.00	74.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.08	0.02	-0.30	5.80	5.75
1528	53.00	75.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.07	0.02	-0.30	5.80	5.75
1529	54.00	75.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.06	0.02	-0.30	5.80	5.76
1530	55.00	75.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.06	0.02	-0.30	5.80	5.76
1531	56.00	75.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.05	0.02	-0.30	5.80	5.76
1532	57.00	75.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.04	0.02	-0.30	5.80	5.76
1533	58.00	75.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.03	0.02	-0.30	5.80	5.76
1534	59.00	75.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.02	0.02	-0.30	5.80	5.76
1535	59.00	76.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.02	0.02	-0.30	5.80	5.76
1536	60.00	76.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.01	0.02	-0.30	5.80	5.76
1537	61.00	76.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.00	0.02	-0.30	5.80	5.76
1538	62.00	76.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	1.00	0.02	-0.30	5.80	5.76
1539	63.00	76.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.99	0.02	-0.30	5.80	5.76
1540	64.00	76.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.02	-0.30	5.80	5.76
1541	64.00	77.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.98	0.02	-0.30	5.80	5.76
1542	65.00	77.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.97	0.02	-0.30	5.80	5.76
1543	65.00	78.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.02	-0.30	5.80	5.76
1544	65.00	79.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.96	0.02	-0.30	5.80	5.76
1545	65.00	80.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.95	0.02	-0.30	5.80	5.76
1546	66.00	80.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.95	0.02	-0.30	5.80	5.76
1547	66.00	81.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.94	0.02	-0.30	5.80	5.76
1548	67.00	81.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.94	0.02	-0.30	5.80	5.76
1549	68.00	81.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.93	0.02	-0.30	5.80	5.76
1550	69.00	81.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.92	0.02	-0.30	5.80	5.76
1551	69.00	82.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.92	0.02	-0.30	5.80	5.76
1552	69.00	83.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.91	0.02	-0.30	5.80	5.76
1553	69.00	84.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.91	0.02	-0.30	5.80	5.76
1554	69.00	85.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.90	0.02	-0.30	5.80	5.76
1555	70.00	85.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.90	0.02	-0.30	5.80	5.76
1556	70.00	86.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.89	0.02	-0.30	5.80	5.76
1557	71.00	86.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.89	0.02	-0.30	5.80	5.76
1558	72.00	86.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.88	0.02	-0.30	5.80	5.76
1559	73.00	86.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.88	0.02	-0.30	5.80	5.76
1560	73.00	87.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.87	0.02	-0.30	5.80	5.76
1561	74.00	87.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.87	0.02	-0.30	5.80	5.76
1562	75.00	87.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.86	0.02	-0.30	5.80	5.76
1563	76.00	87.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.86	0.02	-0.30	5.80	5.76
1564	77.00	87.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.85	0.02	-0.30	5.80	5.76
1565	78.00	87.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.85	0.02	-0.30	5.80	5.76
1566	78.00	88.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.84	0.02	-0.30	5.80	5.76
1567	79.00	88.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.84	0.02	-0.30	5.80	5.76
1568	80.00	88.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.83	0.02	-0.30	5.80	5.76
1569	81.00	88.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.83	0.02	-0.30	5.80	5.76
1570	81.00	89.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.83	0.02	-0.30	5.80	5.76
1571	82.00	89.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.82	0.02	-0.30	5.80	5.76
1572	82.00	90.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.82	0.02	-0.30	5.80	5.76
1573	83.00	90.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.81	0.02	-0.30	5.80	5.76
1574	83.00	91.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.81	0.02	-0.30	5.80	5.76
1575	84.00	91.00	63.11	2588.85	63.11	374896.00	374896.00	0.00	0.00	0.00	0.00	0.80	0.02	-0.30	5.80	5.76
