Skip number of rows: 62
Time used: 521,36 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7487
Diversifaction happened at iterations: [500, 1000, 1500, 2987, 3487, 3987, 4487, 4987, 5487, 5987, 6487, 6987, 7487]
Number of crossover restarts: 133579
Number of construction heuristic restarts: 1180

Penalized cost: 658138,59
Gap from BKS: 0,22
Day: 0 - vessel 1: -, vessel 2: [7, 3, 19, 18, 4, 5] cost: 71806,85 dur: 39,38 cap: 138,88, vessel 3: [16, 15, 14, 11, 17, 9, 1] cost: 62770,70 dur: 37,15 cap: 142,60
Day: 1 - vessel 1: [2, 12, 10, 8, 13, 15] cost: 70262,85 dur: 39,49 cap: 124,00, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [14, 5, 4, 18, 19, 3, 7, 13] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 3: [12, 10, 8, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 3 - vessel 1: [15, 14, 7, 6, 17, 11, 1] cost: 65272,13 dur: 37,18 cap: 182,28, vessel 2: -, vessel 3: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: [16, 15, 13, 7, 9, 8, 12, 2] cost: 85937,96 dur: 48,45 cap: 163,68
Day: 5 - vessel 1: [14, 5, 4, 18, 19, 3, 7, 13] cost: 81831,94 dur: 47,51 cap: 176,08, vessel 2: [1, 11, 17, 8, 10, 12, 2] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3691	25.00	66.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.50	0.54	0.22	7.22	7.22
3692	25.00	67.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.50	0.55	0.22	7.22	7.22
3693	26.00	67.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.49	0.55	0.22	7.22	7.22
3694	26.00	68.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.51	0.55	0.22	7.22	7.22
3695	27.00	68.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.50	0.55	0.22	7.22	7.22
3696	28.00	68.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.50	0.54	0.22	7.22	7.22
3697	28.00	69.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.50	0.55	0.22	7.22	7.22
3698	28.00	70.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.49	0.54	0.22	7.22	7.22
3699	28.00	71.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.49	0.55	0.22	7.22	7.22
3700	28.00	72.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.48	0.55	0.22	7.22	7.22
3701	29.00	72.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.48	0.54	0.22	7.22	7.22
3702	29.00	73.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.48	0.55	0.22	7.22	7.22
3703	30.00	73.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.47	0.54	0.22	7.22	7.22
3704	30.00	74.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.47	0.54	0.22	7.22	7.22
3705	31.00	74.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.47	0.53	0.22	7.22	7.22
3706	31.00	75.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.47	0.53	0.22	7.22	7.22
3707	31.00	76.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.48	0.54	0.22	7.22	7.22
3708	32.00	76.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.47	0.54	0.22	7.22	7.22
3709	33.00	76.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.47	0.53	0.22	7.22	7.22
3710	33.00	77.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.46	0.54	0.22	7.22	7.22
3711	34.00	77.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.46	0.53	0.22	7.22	7.22
3712	34.00	78.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.46	0.53	0.22	7.22	7.22
3713	34.00	79.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.45	0.53	0.22	7.22	7.22
3714	34.00	80.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.47	0.54	0.22	7.22	7.22
3715	34.00	81.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.48	0.55	0.22	7.22	7.22
3716	35.00	81.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.47	0.54	0.22	7.22	7.22
3717	35.00	82.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.47	0.54	0.22	7.22	7.22
3718	35.00	83.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.50	0.53	0.22	7.22	7.22
3719	35.00	84.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.50	0.54	0.22	7.22	7.22
3720	35.00	85.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.51	0.55	0.22	7.22	7.22
3721	35.00	86.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.50	0.55	0.22	7.22	7.22
3722	35.00	87.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.52	0.57	0.22	7.22	7.22
3723	35.00	88.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.52	0.58	0.22	7.22	7.22
3724	35.00	89.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.52	0.58	0.22	7.22	7.22
3725	35.00	90.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.51	0.58	0.22	7.22	7.22
3726	35.00	91.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.51	0.59	0.22	7.22	7.22
3727	36.00	91.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.50	0.58	0.22	7.22	7.22
3728	36.00	92.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.50	0.59	0.22	7.22	7.22
3729	36.00	93.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.50	0.58	0.22	7.22	7.22
3730	36.00	94.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.50	0.58	0.22	7.22	7.22
3731	36.00	95.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.51	0.60	0.22	7.22	7.22
3732	36.00	96.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.51	0.62	0.22	7.22	7.22
3733	36.00	97.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.52	0.63	0.22	7.22	7.22
3734	37.00	97.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.52	0.63	0.22	7.22	7.22
3735	37.00	98.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.51	0.62	0.22	7.22	7.22
3736	37.00	99.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.51	0.63	0.22	7.22	7.22
3737	38.00	99.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.51	0.63	0.22	7.22	7.22
3738	38.00	25.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.07	0.11	0.22	7.22	7.22
3739	38.00	26.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.08	0.11	0.22	7.22	7.22
3740	39.00	26.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.08	0.11	0.22	7.22	7.22
3741	40.00	26.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.08	0.11	0.22	7.22	7.22
3742	40.00	27.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.14	0.10	0.22	7.22	7.22
3743	41.00	27.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.14	0.10	0.22	7.22	7.22
3744	42.00	27.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.13	0.10	0.22	7.22	7.22
3745	43.00	27.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.13	0.10	0.22	7.22	7.22
3746	43.00	28.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.17	0.13	0.22	7.22	7.22
3747	43.00	29.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.12	0.22	7.22	7.22
3748	43.00	30.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.17	0.14	0.22	7.22	7.22
3749	43.00	31.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.17	0.15	0.22	7.22	7.22
3750	44.00	31.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.17	0.15	0.22	7.22	7.22
3751	44.00	32.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.17	0.16	0.22	7.22	7.22
3752	44.00	33.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.17	0.17	0.22	7.22	7.22
3753	44.00	34.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.17	0.17	0.22	7.22	7.22
3754	45.00	34.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.17	0.16	0.22	7.22	7.22
3755	45.00	35.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.17	0.16	0.22	7.22	7.22
3756	45.00	36.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.18	0.19	0.22	7.22	7.22
3757	45.00	37.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.17	0.20	0.22	7.22	7.22
3758	46.00	37.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.17	0.19	0.22	7.22	7.22
3759	46.00	38.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.17	0.21	0.22	7.22	7.22
3760	47.00	38.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.17	0.21	0.22	7.22	7.22
3761	47.00	39.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.17	0.21	0.22	7.22	7.22
3762	48.00	39.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.17	0.21	0.22	7.22	7.22
3763	48.00	40.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.20	0.20	0.22	7.22	7.22
3764	48.00	41.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.20	0.21	0.22	7.22	7.22
3765	48.00	42.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.20	0.24	0.22	7.22	7.22
3766	48.00	43.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.20	0.24	0.22	7.22	7.22
3767	48.00	44.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.21	0.26	0.22	7.22	7.22
3768	49.00	44.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.21	0.26	0.22	7.22	7.22
3769	49.00	45.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.21	0.26	0.22	7.22	7.22
3770	49.00	46.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.21	0.25	0.22	7.22	7.22
3771	49.00	47.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.21	0.25	0.22	7.22	7.22
3772	49.00	48.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.22	0.25	0.22	7.22	7.22
3773	49.00	49.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.21	0.26	0.22	7.22	7.22
3774	50.00	49.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.21	0.25	0.22	7.22	7.22
3775	50.00	50.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.22	0.25	0.22	7.22	7.22
3776	50.00	51.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.23	0.27	0.22	7.22	7.22
3777	50.00	52.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.27	0.26	0.22	7.22	7.22
3778	50.00	53.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.27	0.26	0.22	7.22	7.22
3779	51.00	53.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.26	0.26	0.22	7.22	7.22
3780	51.00	54.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.26	0.26	0.22	7.22	7.22
3781	52.00	54.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.26	0.25	0.22	7.22	7.22
3782	53.00	54.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.26	0.25	0.22	7.22	7.22
3783	53.00	55.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.26	0.27	0.22	7.22	7.22
3784	53.00	56.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.27	0.22	7.22	7.22
3785	54.00	56.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.26	0.22	7.22	7.22
3786	55.00	56.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.26	0.22	7.22	7.22
3787	55.00	57.00	2.08	50793.37	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.26	0.22	7.22	7.22
3788	55.00	58.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.27	0.22	7.22	7.22
3789	55.00	59.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.27	0.22	7.22	7.22
3790	55.00	60.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.28	0.22	7.22	7.22
3791	55.00	61.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.28	0.22	7.22	7.22
3792	56.00	61.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.28	0.22	7.22	7.22
3793	56.00	62.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.30	0.22	7.22	7.22
3794	56.00	63.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.30	0.30	0.22	7.22	7.22
3795	56.00	64.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.29	0.31	0.22	7.22	7.22
3796	57.00	64.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.29	0.31	0.22	7.22	7.22
3797	58.00	64.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.29	0.30	0.22	7.22	7.22
3798	58.00	65.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.29	0.30	0.22	7.22	7.22
3799	58.00	66.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.29	0.31	0.22	7.22	7.22
3800	58.00	67.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.29	0.31	0.22	7.22	7.22
3801	58.00	68.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.32	0.22	7.22	7.22
3802	58.00	69.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.31	0.22	7.22	7.22
3803	58.00	70.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.33	0.22	7.22	7.22
3804	59.00	70.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.33	0.22	7.22	7.22
3805	60.00	70.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.32	0.22	7.22	7.22
3806	60.00	71.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.33	0.22	7.22	7.22
3807	60.00	72.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.34	0.22	7.22	7.22
3808	60.00	73.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.28	0.34	0.22	7.22	7.22
3809	61.00	73.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.27	0.34	0.22	7.22	7.22
3810	61.00	74.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.27	0.35	0.22	7.22	7.22
3811	62.00	74.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.27	0.35	0.22	7.22	7.22
3812	62.00	75.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.27	0.36	0.22	7.22	7.22
3813	63.00	75.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.27	0.36	0.22	7.22	7.22
3814	64.00	75.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.26	0.35	0.22	7.22	7.22
3815	64.00	76.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.26	0.36	0.22	7.22	7.22
3816	64.00	77.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.26	0.35	0.22	7.22	7.22
3817	64.00	78.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.26	0.36	0.22	7.22	7.22
3818	64.00	79.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.26	0.38	0.22	7.22	7.22
3819	64.00	80.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.26	0.38	0.22	7.22	7.22
3820	65.00	80.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.38	0.22	7.22	7.22
3821	66.00	80.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.38	0.22	7.22	7.22
3822	66.00	81.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.37	0.22	7.22	7.22
3823	67.00	81.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.37	0.22	7.22	7.22
3824	67.00	82.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.38	0.22	7.22	7.22
3825	68.00	82.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.37	0.22	7.22	7.22
3826	68.00	83.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.37	0.22	7.22	7.22
3827	68.00	84.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.38	0.22	7.22	7.22
3828	69.00	84.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.37	0.22	7.22	7.22
3829	69.00	85.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.24	0.38	0.22	7.22	7.22
3830	69.00	86.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.24	0.37	0.22	7.22	7.22
3831	69.00	87.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.37	0.22	7.22	7.22
3832	70.00	87.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.37	0.22	7.22	7.22
3833	70.00	88.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.37	0.22	7.22	7.22
3834	70.00	89.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.37	0.22	7.22	7.22
3835	71.00	89.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.25	0.37	0.22	7.22	7.22
3836	71.00	90.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.27	0.39	0.22	7.22	7.22
3837	71.00	91.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.27	0.38	0.22	7.22	7.22
3838	72.00	91.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.27	0.38	0.22	7.22	7.22
3839	72.00	92.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.32	0.39	0.22	7.22	7.22
3840	72.00	93.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.32	0.40	0.22	7.22	7.22
3841	72.00	94.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.32	0.40	0.22	7.22	7.22
3842	73.00	94.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.32	0.40	0.22	7.22	7.22
3843	73.00	95.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.32	0.40	0.22	7.22	7.22
3844	74.00	95.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.40	0.22	7.22	7.22
3845	74.00	96.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.39	0.22	7.22	7.22
3846	74.00	97.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.40	0.22	7.22	7.22
3847	75.00	97.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.31	0.40	0.22	7.22	7.22
3848	75.00	98.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.33	0.39	0.22	7.22	7.22
3849	75.00	99.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.33	0.39	0.22	7.22	7.22
3850	75.00	25.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.04	0.11	0.22	7.22	7.22
3851	75.00	26.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.07	0.11	0.22	7.22	7.22
3852	76.00	26.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.07	0.11	0.22	7.22	7.22
3853	77.00	26.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.07	0.11	0.22	7.22	7.22
3854	77.00	27.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.07	0.12	0.22	7.22	7.22
3855	77.00	28.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.11	0.12	0.22	7.22	7.22
3856	78.00	28.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.11	0.12	0.22	7.22	7.22
3857	79.00	28.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.11	0.12	0.22	7.22	7.22
3858	80.00	28.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.11	0.12	0.22	7.22	7.22
3859	81.00	28.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.11	0.12	0.22	7.22	7.22
3860	81.00	29.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.11	0.13	0.22	7.22	7.22
3861	81.00	30.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.11	0.13	0.22	7.22	7.22
3862	82.00	30.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.11	0.12	0.22	7.22	7.22
3863	82.00	31.00	1.77	60952.04	29982.20	658138.59	658138.59	0.00	0.00	0.00	0.00	0.11	0.13	0.22	7.22	7.22
