Skip number of rows: 62
Time used: 292,69 seconds

Problem instance parameters: 
Problem size = 13
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8272
Diversifaction happened at iterations: [1533, 2707, 3207, 3772, 4272, 4772, 5272, 5772, 6272, 6772, 7272, 7772, 8272]
Number of crossover restarts: 74787
Number of construction heuristic restarts: 1156

Penalized cost: 469339,28
Gap from BKS: -0,13
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 7, 3, 4, 5, 13] cost: 74587,02 dur: 42,52 cap: 145,08
Day: 1 - vessel 1: [2, 12, 10, 8, 9, 11, 1] cost: 73050,29 dur: 41,64 cap: 148,80, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 6, 7, 13] cost: 83094,77 dur: 46,28 cap: 219,48, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [13, 5, 4, 3, 7, 1] cost: 69096,98 dur: 38,76 cap: 126,48
Day: 4 - vessel 1: [1, 12, 8, 11, 7, 3, 4, 5] cost: 84277,61 dur: 47,52 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [13, 7, 11, 9, 8, 10, 12, 2] cost: 85232,61 dur: 47,66 cap: 163,68, vessel 3: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4003	43.00	35.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.11	0.65	-0.13	7.33	7.49
4004	44.00	35.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.10	0.65	-0.13	7.33	7.49
4005	44.00	36.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.08	0.69	-0.13	7.33	7.50
4006	44.00	37.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.07	0.73	-0.13	7.33	7.52
4007	44.00	38.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.12	0.77	-0.13	7.33	7.54
4008	44.00	39.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	0.76	-0.13	7.33	7.52
4009	45.00	39.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.32	0.75	-0.13	7.33	7.52
4010	45.00	40.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.30	0.79	-0.13	7.33	7.53
4011	46.00	40.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.29	0.78	-0.13	7.33	7.53
4012	47.00	40.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.27	0.77	-0.13	7.33	7.53
4013	47.00	41.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.38	0.81	-0.13	7.33	7.54
4014	48.00	41.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.36	0.80	-0.13	7.33	7.54
4015	48.00	42.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.35	0.83	-0.13	7.33	7.56
4016	48.00	43.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.37	0.82	-0.13	7.33	7.55
4017	49.00	43.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.35	0.82	-0.13	7.33	7.55
4018	50.00	43.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	0.81	-0.13	7.33	7.55
4019	50.00	44.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	0.80	-0.13	7.33	7.55
4020	51.00	44.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	0.79	-0.13	7.33	7.54
4021	51.00	45.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.39	0.78	-0.13	7.33	7.54
4022	52.00	45.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.38	0.77	-0.13	7.33	7.54
4023	53.00	45.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.37	0.77	-0.13	7.33	7.54
4024	54.00	45.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.35	0.76	-0.13	7.33	7.53
4025	54.00	46.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	0.76	-0.13	7.33	7.53
4026	54.00	47.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	0.77	-0.13	7.33	7.53
4027	55.00	47.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.31	0.76	-0.13	7.33	7.53
4028	56.00	47.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.30	0.76	-0.13	7.33	7.53
4029	56.00	48.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.29	0.78	-0.13	7.33	7.53
4030	57.00	48.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.27	0.77	-0.13	7.33	7.52
4031	58.00	48.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.26	0.76	-0.13	7.33	7.52
4032	58.00	49.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	0.76	-0.13	7.33	7.52
4033	59.00	49.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.32	0.75	-0.13	7.33	7.52
4034	59.00	50.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.31	0.78	-0.13	7.33	7.53
4035	59.00	51.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.30	0.81	-0.13	7.33	7.54
4036	59.00	52.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.35	0.80	-0.13	7.33	7.54
4037	60.00	52.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	0.79	-0.13	7.33	7.54
4038	61.00	52.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	0.79	-0.13	7.33	7.54
4039	62.00	52.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.32	0.78	-0.13	7.33	7.53
4040	62.00	53.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.30	0.81	-0.13	7.33	7.55
4041	62.00	54.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.29	0.84	-0.13	7.33	7.56
4042	63.00	54.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.28	0.83	-0.13	7.33	7.55
4043	63.00	55.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.28	0.83	-0.13	7.33	7.54
4044	64.00	55.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.27	0.82	-0.13	7.33	7.54
4045	65.00	55.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.26	0.82	-0.13	7.33	7.54
4046	65.00	56.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.24	0.82	-0.13	7.33	7.54
4047	65.00	57.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.36	0.84	-0.13	7.33	7.55
4048	66.00	57.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.35	0.84	-0.13	7.33	7.55
4049	67.00	57.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.34	0.83	-0.13	7.33	7.54
4050	68.00	57.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	0.82	-0.13	7.33	7.54
4051	68.00	58.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.32	0.85	-0.13	7.33	7.55
4052	69.00	58.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.31	0.84	-0.13	7.33	7.54
4053	69.00	59.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.30	0.84	-0.13	7.33	7.54
4054	69.00	60.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.38	0.84	-0.13	7.33	7.54
4055	69.00	61.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.39	0.83	-0.13	7.33	7.54
4056	70.00	61.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.38	0.82	-0.13	7.33	7.54
4057	70.00	62.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.39	0.82	-0.13	7.33	7.53
4058	71.00	62.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.38	0.81	-0.13	7.33	7.52
4059	71.00	63.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.50	0.81	-0.13	7.33	7.52
4060	72.00	63.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.49	0.80	-0.13	7.33	7.52
4061	72.00	64.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.50	0.79	-0.13	7.33	7.51
4062	72.00	65.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.49	0.80	-0.13	7.33	7.51
4063	73.00	65.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.48	0.79	-0.13	7.33	7.51
4064	73.00	66.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.47	0.79	-0.13	7.33	7.51
4065	73.00	67.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.46	0.81	-0.13	7.33	7.52
4066	73.00	68.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.45	0.82	-0.13	7.33	7.52
4067	73.00	69.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.48	0.82	-0.13	7.33	7.52
4068	74.00	69.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.47	0.81	-0.13	7.33	7.51
4069	75.00	69.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.46	0.81	-0.13	7.33	7.51
4070	75.00	70.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.45	0.80	-0.13	7.33	7.50
4071	75.00	71.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.45	0.79	-0.13	7.33	7.49
4072	75.00	72.00	1.09	1056.87	8534.83	469339.28	469339.28	0.00	0.00	0.00	0.00	1.44	0.82	-0.13	7.33	7.50
4073	76.00	72.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.43	0.81	-0.13	7.33	7.50
4074	76.00	73.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.45	0.81	-0.13	7.33	7.49
4075	76.00	74.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.52	0.83	-0.13	7.33	7.50
4076	76.00	75.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.51	0.85	-0.13	7.33	7.51
4077	76.00	76.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.50	0.88	-0.13	7.33	7.52
4078	76.00	77.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.49	0.90	-0.13	7.33	7.52
4079	76.00	78.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.50	0.89	-0.13	7.33	7.52
4080	76.00	79.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.50	0.91	-0.13	7.33	7.53
4081	76.00	80.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.55	0.90	-0.13	7.33	7.53
4082	76.00	81.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.55	0.92	-0.13	7.33	7.54
4083	76.00	82.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.57	0.92	-0.13	7.33	7.53
4084	76.00	83.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.56	0.92	-0.13	7.33	7.53
4085	77.00	83.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.55	0.91	-0.13	7.33	7.53
4086	77.00	84.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.58	0.91	-0.13	7.33	7.52
4087	78.00	84.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.57	0.90	-0.13	7.33	7.52
4088	78.00	85.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.56	0.90	-0.13	7.33	7.52
4089	79.00	85.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.55	0.89	-0.13	7.33	7.52
4090	80.00	85.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.54	0.88	-0.13	7.33	7.52
4091	80.00	86.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.65	0.90	-0.13	7.33	7.52
4092	80.00	87.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.64	0.90	-0.13	7.33	7.52
4093	80.00	88.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.63	0.92	-0.13	7.33	7.53
4094	80.00	89.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.62	0.92	-0.13	7.33	7.53
4095	80.00	90.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.62	0.92	-0.13	7.33	7.53
4096	80.00	91.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.64	0.92	-0.13	7.33	7.53
4097	80.00	92.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.63	0.94	-0.13	7.33	7.53
4098	80.00	93.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.62	0.96	-0.13	7.33	7.54
4099	80.00	94.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.66	0.98	-0.13	7.33	7.55
4100	80.00	95.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.67	0.98	-0.13	7.33	7.55
4101	80.00	96.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.66	0.98	-0.13	7.33	7.55
4102	80.00	97.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.65	0.99	-0.13	7.33	7.54
4103	81.00	97.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.64	0.98	-0.13	7.33	7.54
4104	81.00	98.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.65	0.98	-0.13	7.33	7.54
4105	81.00	99.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.64	0.99	-0.13	7.33	7.55
4106	81.00	25.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.31	0.39	-0.13	7.33	7.40
4107	81.00	26.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.36	0.42	-0.13	7.33	7.42
4108	82.00	26.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.35	0.42	-0.13	7.33	7.42
4109	83.00	26.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.35	0.41	-0.13	7.33	7.42
4110	84.00	26.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.35	0.41	-0.13	7.33	7.42
4111	84.00	27.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.35	0.44	-0.13	7.33	7.43
4112	84.00	28.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.46	0.47	-0.13	7.33	7.44
4113	85.00	28.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.45	0.47	-0.13	7.33	7.44
4114	86.00	28.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.45	0.46	-0.13	7.33	7.44
4115	86.00	29.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.45	0.50	-0.13	7.33	7.44
4116	86.00	30.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.50	0.53	-0.13	7.33	7.45
4117	86.00	31.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.51	0.53	-0.13	7.33	7.44
4118	86.00	32.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.51	0.56	-0.13	7.33	7.45
4119	86.00	33.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.50	0.59	-0.13	7.33	7.46
4120	86.00	34.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.50	0.62	-0.13	7.33	7.47
4121	86.00	35.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.50	0.64	-0.13	7.33	7.48
4122	87.00	35.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.49	0.64	-0.13	7.33	7.48
4123	87.00	36.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.49	0.64	-0.13	7.33	7.48
4124	88.00	36.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.48	0.64	-0.13	7.33	7.48
4125	89.00	36.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.48	0.63	-0.13	7.33	7.47
4126	89.00	37.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.48	0.66	-0.13	7.33	7.48
4127	89.00	38.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.47	0.66	-0.13	7.33	7.48
4128	89.00	39.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.47	0.67	-0.13	7.33	7.48
4129	90.00	39.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.47	0.67	-0.13	7.33	7.48
4130	90.00	40.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.46	0.69	-0.13	7.33	7.49
4131	91.00	40.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.46	0.69	-0.13	7.33	7.48
4132	92.00	40.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.45	0.68	-0.13	7.33	7.48
4133	93.00	40.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.45	0.68	-0.13	7.33	7.48
4134	94.00	40.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.45	0.67	-0.13	7.33	7.48
4135	94.00	41.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.59	0.70	-0.13	7.33	7.49
4136	94.00	42.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.58	0.72	-0.13	7.33	7.50
4137	94.00	43.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.65	0.72	-0.13	7.33	7.49
4138	95.00	43.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.64	0.71	-0.13	7.33	7.49
4139	96.00	43.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.64	0.71	-0.13	7.33	7.49
4140	97.00	43.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.64	0.70	-0.13	7.33	7.49
4141	97.00	44.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.66	0.71	-0.13	7.33	7.49
4142	97.00	45.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.65	0.73	-0.13	7.33	7.50
4143	97.00	46.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.67	0.73	-0.13	7.33	7.50
4144	97.00	47.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.66	0.74	-0.13	7.33	7.50
4145	98.00	47.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.66	0.73	-0.13	7.33	7.49
4146	99.00	47.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	0.65	0.73	-0.13	7.33	7.49
4147	25.00	47.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	1.47	-0.13	7.33	7.79
4148	25.00	48.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	1.45	-0.13	7.33	7.77
4149	25.00	49.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.33	1.49	-0.13	7.33	7.78
4150	25.00	50.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.42	1.47	-0.13	7.33	7.77
4151	25.00	51.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.40	1.50	-0.13	7.33	7.79
4152	25.00	52.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.38	1.53	-0.13	7.33	7.80
4153	26.00	52.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.37	1.51	-0.13	7.33	7.78
4154	26.00	53.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.35	1.54	-0.13	7.33	7.79
4155	26.00	54.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.52	1.57	-0.13	7.33	7.81
4156	26.00	55.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.50	1.60	-0.13	7.33	7.82
4157	26.00	56.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.48	1.61	-0.13	7.33	7.81
4158	26.00	57.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.50	1.60	-0.13	7.33	7.81
4159	26.00	58.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.48	1.63	-0.13	7.33	7.82
4160	26.00	59.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.46	1.62	-0.13	7.33	7.80
4161	26.00	60.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.45	1.65	-0.13	7.33	7.81
4162	26.00	61.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.57	1.66	-0.13	7.33	7.81
4163	27.00	61.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.55	1.64	-0.13	7.33	7.80
4164	28.00	61.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.54	1.62	-0.13	7.33	7.80
4165	29.00	61.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.52	1.60	-0.13	7.33	7.79
4166	29.00	62.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.50	1.63	-0.13	7.33	7.80
4167	30.00	62.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.49	1.61	-0.13	7.33	7.80
4168	31.00	62.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.47	1.59	-0.13	7.33	7.79
4169	32.00	62.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.45	1.57	-0.13	7.33	7.79
4170	32.00	63.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.47	1.56	-0.13	7.33	7.77
4171	32.00	64.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.53	1.54	-0.13	7.33	7.77
4172	32.00	65.00	0.92	898.34	7254.61	469339.28	469339.28	0.00	0.00	0.00	0.00	1.52	1.57	-0.13	7.33	7.78
4173	33.00	65.00	0.78	763.59	8705.53	469339.28	469339.28	0.00	0.00	0.00	0.00	1.50	1.55	-0.13	7.33	7.77
4174	34.00	65.00	0.78	763.59	8705.53	469339.28	469339.28	0.00	0.00	0.00	0.00	1.49	1.54	-0.13	7.33	7.77
4175	35.00	65.00	0.78	763.59	8705.53	469339.28	469339.28	0.00	0.00	0.00	0.00	1.47	1.52	-0.13	7.33	7.76
4176	36.00	65.00	0.78	763.59	8705.53	469339.28	469339.28	0.00	0.00	0.00	0.00	1.46	1.50	-0.13	7.33	7.76
