Skip number of rows: 62
Time used: 220,03 seconds

Problem instance parameters: 
Problem size = 15
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7254
Diversifaction happened at iterations: [689, 1289, 1789, 2754, 3254, 3754, 4254, 4754, 5254, 5754, 6254, 6754, 7254]
Number of crossover restarts: 95590
Number of construction heuristic restarts: 1198

Penalized cost: 537701,83
Gap from BKS: 0,00
Day: 0 - vessel 1: -, vessel 2: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 3: -
Day: 1 - vessel 1: [2, 12, 8, 10, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: -, vessel 3: [15, 14, 7, 11, 9, 8, 12, 2] cost: 86509,99 dur: 48,69 cap: 157,48
Day: 3 - vessel 1: -, vessel 2: [14, 5, 4, 3, 7, 15] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: -
Day: 4 - vessel 1: [13, 7, 6, 11, 10, 8, 12, 1] cost: 77207,21 dur: 43,85 cap: 207,08, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [15, 7, 3, 4, 5, 14] cost: 67766,28 dur: 38,21 cap: 126,48, vessel 3: [2, 12, 10, 8, 9, 11, 1, 13] cost: 79412,93 dur: 46,26 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4421	81.00	40.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.38	0.81	0.00	7.43	7.67
4422	81.00	41.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.38	0.84	0.00	7.43	7.68
4423	81.00	42.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.38	0.85	0.00	7.43	7.68
4424	82.00	42.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.37	0.84	0.00	7.43	7.68
4425	82.00	43.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.38	0.83	0.00	7.43	7.68
4426	82.00	44.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.40	0.83	0.00	7.43	7.67
4427	83.00	44.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.40	0.82	0.00	7.43	7.67
4428	84.00	44.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.81	0.00	7.43	7.67
4429	84.00	45.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.84	0.00	7.43	7.68
4430	84.00	46.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.83	0.00	7.43	7.68
4431	85.00	46.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.82	0.00	7.43	7.67
4432	86.00	46.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.82	0.00	7.43	7.67
4433	87.00	46.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.81	0.00	7.43	7.67
4434	88.00	46.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.38	0.81	0.00	7.43	7.67
4435	89.00	46.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.38	0.80	0.00	7.43	7.67
4436	89.00	47.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.40	0.79	0.00	7.43	7.67
4437	90.00	47.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.40	0.79	0.00	7.43	7.66
4438	91.00	47.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.78	0.00	7.43	7.66
4439	92.00	47.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.39	0.78	0.00	7.43	7.66
4440	92.00	48.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.50	0.77	0.00	7.43	7.66
4441	93.00	48.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.49	0.77	0.00	7.43	7.66
4442	94.00	48.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.49	0.76	0.00	7.43	7.66
4443	95.00	48.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.49	0.76	0.00	7.43	7.65
4444	95.00	49.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.49	0.75	0.00	7.43	7.65
4445	96.00	49.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.49	0.74	0.00	7.43	7.65
4446	97.00	49.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.48	0.74	0.00	7.43	7.65
4447	97.00	50.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.48	0.76	0.00	7.43	7.66
4448	98.00	50.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.48	0.76	0.00	7.43	7.65
4449	99.00	50.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.47	0.75	0.00	7.43	7.65
4450	25.00	50.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.94	1.49	0.00	7.43	7.87
4451	25.00	51.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.95	1.47	0.00	7.43	7.87
4452	26.00	51.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.94	1.45	0.00	7.43	7.86
4453	26.00	52.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.93	1.49	0.00	7.43	7.87
4454	26.00	53.00	0.67	702.55	8333.26	537701.83	537701.83	0.00	0.00	0.00	0.00	0.93	1.47	0.00	7.43	7.87
4455	26.00	54.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.95	1.45	0.00	7.43	7.86
4456	27.00	54.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.94	1.43	0.00	7.43	7.86
4457	27.00	55.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.94	1.46	0.00	7.43	7.87
4458	28.00	55.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.92	1.45	0.00	7.43	7.86
4459	29.00	55.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.91	1.43	0.00	7.43	7.86
4460	29.00	56.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.90	1.44	0.00	7.43	7.85
4461	29.00	57.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.89	1.48	0.00	7.43	7.86
4462	29.00	58.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.89	1.47	0.00	7.43	7.86
4463	30.00	58.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.88	1.45	0.00	7.43	7.85
4464	31.00	58.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.87	1.44	0.00	7.43	7.85
4465	32.00	58.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.86	1.42	0.00	7.43	7.84
4466	33.00	58.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.85	1.41	0.00	7.43	7.84
4467	34.00	58.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.84	1.39	0.00	7.43	7.83
4468	35.00	58.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.84	1.38	0.00	7.43	7.83
4469	35.00	59.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.84	1.36	0.00	7.43	7.82
4470	35.00	60.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.86	1.35	0.00	7.43	7.82
4471	35.00	61.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.87	1.33	0.00	7.43	7.82
4472	35.00	62.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.88	1.32	0.00	7.43	7.81
4473	36.00	62.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.87	1.31	0.00	7.43	7.81
4474	36.00	63.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.86	1.31	0.00	7.43	7.80
4475	37.00	63.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.86	1.30	0.00	7.43	7.80
4476	38.00	63.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.85	1.29	0.00	7.43	7.80
4477	38.00	64.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.85	1.27	0.00	7.43	7.79
4478	39.00	64.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.85	1.26	0.00	7.43	7.79
4479	39.00	65.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.84	1.29	0.00	7.43	7.80
4480	40.00	65.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.84	1.28	0.00	7.43	7.79
4481	41.00	65.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.83	1.26	0.00	7.43	7.79
4482	42.00	65.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.82	1.25	0.00	7.43	7.79
4483	43.00	65.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.81	1.24	0.00	7.43	7.78
4484	43.00	66.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.82	1.23	0.00	7.43	7.78
4485	44.00	66.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.81	1.22	0.00	7.43	7.78
4486	45.00	66.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.80	1.21	0.00	7.43	7.77
4487	46.00	66.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.80	1.20	0.00	7.43	7.77
4488	46.00	67.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.83	1.19	0.00	7.43	7.77
4489	46.00	68.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.85	1.18	0.00	7.43	7.77
4490	47.00	68.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.84	1.17	0.00	7.43	7.76
4491	48.00	68.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.83	1.16	0.00	7.43	7.76
4492	48.00	69.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.84	1.15	0.00	7.43	7.76
4493	48.00	70.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.83	1.17	0.00	7.43	7.76
4494	48.00	71.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.84	1.16	0.00	7.43	7.76
4495	48.00	72.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.83	1.18	0.00	7.43	7.77
4496	48.00	73.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.83	1.21	0.00	7.43	7.78
4497	48.00	74.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.82	1.23	0.00	7.43	7.78
4498	48.00	75.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.81	1.25	0.00	7.43	7.79
4499	49.00	75.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.81	1.24	0.00	7.43	7.79
4500	50.00	75.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.80	1.23	0.00	7.43	7.79
4501	50.00	76.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.81	1.22	0.00	7.43	7.78
4502	50.00	77.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.81	1.21	0.00	7.43	7.78
4503	51.00	77.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.81	1.20	0.00	7.43	7.78
4504	52.00	77.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.80	1.19	0.00	7.43	7.77
4505	52.00	78.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.81	1.18	0.00	7.43	7.77
4506	53.00	78.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.80	1.18	0.00	7.43	7.77
4507	54.00	78.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.79	1.17	0.00	7.43	7.77
4508	55.00	78.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.79	1.16	0.00	7.43	7.76
4509	55.00	79.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.78	1.18	0.00	7.43	7.77
4510	55.00	80.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.81	1.17	0.00	7.43	7.77
4511	55.00	81.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.82	1.16	0.00	7.43	7.77
4512	55.00	82.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.83	1.15	0.00	7.43	7.76
4513	55.00	83.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.95	1.17	0.00	7.43	7.77
4514	55.00	84.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.96	1.17	0.00	7.43	7.77
4515	55.00	85.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.95	1.19	0.00	7.43	7.77
4516	55.00	86.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.96	1.21	0.00	7.43	7.78
4517	55.00	87.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.96	1.20	0.00	7.43	7.78
4518	55.00	88.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.95	1.22	0.00	7.43	7.78
4519	55.00	89.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	1.05	1.24	0.00	7.43	7.79
4520	55.00	90.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	1.05	1.23	0.00	7.43	7.79
4521	56.00	90.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	1.05	1.22	0.00	7.43	7.78
4522	56.00	91.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	1.05	1.21	0.00	7.43	7.78
4523	57.00	91.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	1.04	1.20	0.00	7.43	7.78
4524	57.00	92.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	1.05	1.19	0.00	7.43	7.78
4525	57.00	93.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	1.05	1.21	0.00	7.43	7.78
4526	58.00	93.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	1.04	1.21	0.00	7.43	7.78
4527	58.00	94.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	1.03	1.21	0.00	7.43	7.78
4528	58.00	95.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	1.03	1.23	0.00	7.43	7.78
4529	58.00	96.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	1.02	1.25	0.00	7.43	7.79
4530	58.00	97.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	1.02	1.24	0.00	7.43	7.79
4531	58.00	98.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	1.03	1.23	0.00	7.43	7.79
4532	59.00	98.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	1.02	1.22	0.00	7.43	7.78
4533	59.00	99.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	1.03	1.22	0.00	7.43	7.78
4534	59.00	25.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.18	0.76	0.00	7.43	7.66
4535	59.00	26.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.18	0.80	0.00	7.43	7.68
4536	59.00	27.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.18	0.84	0.00	7.43	7.69
4537	60.00	27.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.18	0.83	0.00	7.43	7.68
4538	60.00	28.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.17	0.86	0.00	7.43	7.70
4539	60.00	29.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.17	0.90	0.00	7.43	7.71
4540	60.00	30.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.19	0.91	0.00	7.43	7.70
4541	61.00	30.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.19	0.90	0.00	7.43	7.70
4542	62.00	30.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.18	0.89	0.00	7.43	7.70
4543	62.00	31.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.18	0.92	0.00	7.43	7.71
4544	63.00	31.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.18	0.91	0.00	7.43	7.71
4545	63.00	32.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.18	0.95	0.00	7.43	7.72
4546	63.00	33.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.20	0.94	0.00	7.43	7.71
4547	64.00	33.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.20	0.93	0.00	7.43	7.71
4548	65.00	33.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.20	0.92	0.00	7.43	7.71
4549	65.00	34.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.23	0.91	0.00	7.43	7.70
4550	66.00	34.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.23	0.90	0.00	7.43	7.70
4551	66.00	35.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.25	0.89	0.00	7.43	7.70
4552	67.00	35.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.25	0.88	0.00	7.43	7.70
4553	68.00	35.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.24	0.87	0.00	7.43	7.69
4554	69.00	35.00	0.57	597.17	7083.27	537701.83	537701.83	0.00	0.00	0.00	0.00	0.24	0.87	0.00	7.43	7.69
4555	69.00	36.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.24	0.90	0.00	8.67	7.70
4556	69.00	37.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.26	0.89	0.00	8.67	7.70
4557	69.00	38.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.26	0.92	0.00	8.67	7.71
4558	69.00	39.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.26	0.94	0.00	8.67	7.72
4559	69.00	40.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.27	0.98	0.00	8.67	7.72
4560	69.00	41.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.27	1.01	0.00	8.67	7.73
4561	70.00	41.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.26	1.00	0.00	8.67	7.73
4562	71.00	41.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.26	0.99	0.00	8.67	7.73
4563	71.00	42.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.26	1.01	0.00	8.67	7.72
4564	71.00	43.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.28	1.00	0.00	8.67	7.72
4565	72.00	43.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.28	0.99	0.00	8.67	7.72
4566	72.00	44.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.29	1.03	0.00	8.67	7.73
4567	72.00	45.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.29	1.06	0.00	8.67	7.74
4568	72.00	46.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.30	1.05	0.00	8.67	7.73
4569	72.00	47.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.30	1.08	0.00	8.67	7.74
4570	72.00	48.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.30	1.10	0.00	8.67	7.75
4571	73.00	48.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.30	1.09	0.00	8.67	7.75
4572	73.00	49.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.30	1.11	0.00	8.67	7.75
4573	73.00	50.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.31	1.14	0.00	8.67	7.76
4574	73.00	51.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.31	1.16	0.00	8.67	7.77
4575	73.00	52.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.31	1.15	0.00	8.67	7.77
4576	74.00	52.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.31	1.14	0.00	8.67	7.76
4577	74.00	53.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.31	1.17	0.00	8.67	7.77
4578	75.00	53.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.30	1.16	0.00	8.67	7.77
4579	75.00	54.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.32	1.15	0.00	8.67	7.76
4580	75.00	55.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.32	1.17	0.00	8.67	7.77
4581	75.00	56.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.31	1.19	0.00	8.67	7.78
4582	75.00	57.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.31	1.21	0.00	8.67	7.78
4583	76.00	57.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.31	1.20	0.00	8.67	7.78
4584	77.00	57.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.31	1.19	0.00	8.67	7.78
4585	77.00	58.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.31	1.19	0.00	8.67	7.78
4586	77.00	59.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.32	1.18	0.00	8.67	7.77
4587	78.00	59.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.31	1.18	0.00	8.67	7.77
4588	78.00	60.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.31	1.20	0.00	8.67	7.78
4589	78.00	61.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.32	1.19	0.00	8.67	7.78
4590	78.00	62.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.33	1.19	0.00	8.67	7.77
4591	79.00	62.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.33	1.18	0.00	8.67	7.77
4592	80.00	62.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.32	1.17	0.00	8.67	7.77
4593	80.00	63.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.33	1.16	0.00	8.67	7.77
4594	80.00	64.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.35	1.15	0.00	8.67	7.76
4595	80.00	65.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.36	1.14	0.00	8.67	7.76
4596	80.00	66.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.39	1.14	0.00	8.67	7.76
4597	80.00	67.00	0.48	597.17	6020.78	535115.23	537701.83	0.00	0.00	4.00	0.00	0.39	1.16	0.00	8.67	7.77
