Skip number of rows: 62
Time used: 314,24 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8150
Diversifaction happened at iterations: [500, 1001, 2052, 3650, 4150, 4650, 5150, 5650, 6150, 6650, 7150, 7650, 8150]
Number of crossover restarts: 123366
Number of construction heuristic restarts: 1138

Penalized cost: 583214,65
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [17, 11, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68
Day: 1 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 2 - vessel 1: -, vessel 2: [7, 6, 11, 17, 9, 8, 12, 1] cost: 74267,07 dur: 41,39 cap: 207,08, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [2, 12, 10, 8, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60
Day: 4 - vessel 1: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [16, 15, 14, 7, 13, 1] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 3: [11, 17, 9, 10, 8, 12, 2] cost: 70018,04 dur: 39,14 cap: 148,80
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
4148	28.00	45.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.14	1.27	0.08	7.38	7.71
4149	28.00	46.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	0.14	1.26	0.08	7.38	7.70
4150	29.00	71.00	0.92	5138.68	7547.69	583214.65	583214.65	0.00	0.00	0.00	0.00	9.68	4.63	0.08	7.38	8.31
4151	29.00	72.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	9.59	4.63	0.08	7.38	8.31
4152	29.00	73.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	9.50	4.59	0.08	7.38	8.30
4153	30.00	73.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	9.41	4.54	0.08	7.38	8.29
4154	30.00	74.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	9.32	4.54	0.08	7.38	8.29
4155	30.00	75.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	9.23	4.51	0.08	7.38	8.28
4156	30.00	76.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	9.14	4.51	0.08	7.38	8.29
4157	31.00	76.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	9.06	4.47	0.08	7.38	8.28
4158	32.00	76.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.97	4.43	0.08	7.38	8.27
4159	32.00	77.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.89	4.42	0.08	7.38	8.27
4160	32.00	78.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	9.02	4.43	0.08	7.38	8.27
4161	33.00	78.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.94	4.39	0.08	7.38	8.26
4162	33.00	79.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.87	4.35	0.08	7.38	8.26
4163	34.00	79.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.79	4.31	0.08	7.38	8.25
4164	34.00	80.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.72	4.29	0.08	7.38	8.24
4165	34.00	81.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.67	4.25	0.08	7.38	8.23
4166	35.00	81.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.59	4.22	0.08	7.38	8.22
4167	35.00	82.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.57	4.21	0.08	7.38	8.21
4168	35.00	83.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.53	4.18	0.08	7.38	8.20
4169	35.00	84.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.46	4.14	0.08	7.38	8.20
4170	35.00	85.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.39	4.12	0.08	7.38	8.19
4171	36.00	85.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.32	4.08	0.08	7.38	8.18
4172	37.00	85.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.25	4.05	0.08	7.38	8.18
4173	38.00	85.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.19	4.02	0.08	7.38	8.17
4174	39.00	85.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.12	3.98	0.08	7.38	8.16
4175	40.00	85.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	8.05	3.95	0.08	7.38	8.16
4176	41.00	85.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.99	3.92	0.08	7.38	8.15
4177	41.00	86.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.96	3.93	0.08	7.38	8.15
4178	42.00	86.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.90	3.90	0.08	7.38	8.13
4179	43.00	86.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.84	3.87	0.08	7.38	8.13
4180	43.00	87.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.78	3.84	0.08	7.38	8.12
4181	43.00	88.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.77	3.81	0.08	7.38	8.11
4182	43.00	89.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.72	3.78	0.08	7.38	8.11
4183	44.00	89.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.66	3.75	0.08	7.38	8.10
4184	44.00	90.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.61	3.72	0.08	7.38	8.09
4185	44.00	91.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.55	3.70	0.08	7.38	8.09
4186	44.00	92.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.50	3.71	0.08	7.38	8.09
4187	44.00	93.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.45	3.69	0.08	7.38	8.09
4188	44.00	94.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.48	3.67	0.08	7.38	8.08
4189	44.00	95.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.44	3.71	0.08	7.38	8.08
4190	45.00	95.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.39	3.68	0.08	7.38	8.08
4191	45.00	96.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.35	3.67	0.08	7.38	8.07
4192	45.00	97.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.32	3.70	0.08	7.38	8.08
4193	46.00	97.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.27	3.68	0.08	7.38	8.07
4194	46.00	98.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.22	3.68	0.08	7.38	8.07
4195	47.00	98.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.17	3.66	0.08	7.38	8.06
4196	47.00	99.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	7.12	3.63	0.08	7.38	8.06
4197	47.00	25.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.67	0.08	7.38	7.51
4198	47.00	26.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.71	0.08	7.38	7.50
4199	47.00	27.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.70	0.08	7.38	7.50
4200	48.00	27.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.69	0.08	7.38	7.50
4201	48.00	28.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.74	0.08	7.38	7.51
4202	49.00	28.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.73	0.08	7.38	7.51
4203	50.00	28.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.04	0.72	0.08	7.38	7.51
4204	50.00	29.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.71	0.08	7.38	7.51
4205	50.00	30.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.70	0.08	7.38	7.51
4206	51.00	30.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.69	0.08	7.38	7.50
4207	52.00	30.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.68	0.08	7.38	7.50
4208	52.00	31.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.67	0.08	7.38	7.50
4209	52.00	32.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.67	0.08	7.38	7.50
4210	53.00	32.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.66	0.08	7.38	7.50
4211	53.00	33.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.71	0.08	7.38	7.51
4212	54.00	33.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.70	0.08	7.38	7.51
4213	54.00	34.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.69	0.08	7.38	7.51
4214	55.00	34.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.69	0.08	7.38	7.50
4215	55.00	35.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.72	0.08	7.38	7.51
4216	56.00	35.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.71	0.08	7.38	7.51
4217	57.00	35.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.71	0.08	7.38	7.51
4218	57.00	36.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.74	0.08	7.38	7.52
4219	58.00	36.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.73	0.08	7.38	7.52
4220	58.00	37.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.73	0.08	7.38	7.52
4221	59.00	37.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.72	0.08	7.38	7.52
4222	59.00	38.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.71	0.08	7.38	7.51
4223	60.00	38.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.70	0.08	7.38	7.51
4224	60.00	39.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.70	0.08	7.38	7.51
4225	61.00	39.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.69	0.08	7.38	7.51
4226	62.00	39.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.68	0.08	7.38	7.51
4227	62.00	40.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.69	0.08	7.38	7.51
4228	63.00	40.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.68	0.08	7.38	7.51
4229	64.00	40.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.67	0.08	7.38	7.51
4230	64.00	41.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.67	0.08	7.38	7.50
4231	64.00	42.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.66	0.08	7.38	7.50
4232	65.00	42.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.65	0.08	7.38	7.50
4233	66.00	42.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.65	0.08	7.38	7.50
4234	66.00	43.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.64	0.08	7.38	7.50
4235	67.00	43.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.64	0.08	7.38	7.50
4236	68.00	43.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.63	0.08	7.38	7.50
4237	68.00	44.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.05	0.62	0.08	7.38	7.50
4238	68.00	45.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.62	0.08	7.38	7.50
4239	69.00	45.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.61	0.08	7.38	7.49
4240	70.00	45.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.61	0.08	7.38	7.49
4241	70.00	46.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.64	0.08	7.38	7.50
4242	71.00	46.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.63	0.08	7.38	7.50
4243	72.00	46.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.63	0.08	7.38	7.50
4244	73.00	46.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.06	0.62	0.08	7.38	7.50
4245	73.00	47.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.62	0.08	7.38	7.50
4246	74.00	47.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.61	0.08	7.38	7.50
4247	75.00	47.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.61	0.08	7.38	7.49
4248	76.00	47.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.60	0.08	7.38	7.49
4249	76.00	48.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.60	0.08	7.38	7.49
4250	77.00	48.00	0.78	6166.42	9057.23	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.59	0.08	7.38	7.49
4251	77.00	49.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.59	0.08	7.38	7.49
4252	78.00	49.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.58	0.08	7.38	7.49
4253	78.00	50.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.58	0.08	7.38	7.49
4254	78.00	51.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.57	0.08	7.38	7.49
4255	79.00	51.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.57	0.08	7.38	7.49
4256	80.00	51.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.56	0.08	7.38	7.49
4257	81.00	51.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.56	0.08	7.38	7.49
4258	81.00	52.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.59	0.08	7.38	7.49
4259	81.00	53.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.61	0.08	7.38	7.50
4260	81.00	54.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.61	0.08	7.38	7.50
4261	82.00	54.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.60	0.08	7.38	7.50
4262	83.00	54.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.60	0.08	7.38	7.50
4263	83.00	55.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.08	0.59	0.08	7.38	7.50
4264	83.00	56.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.08	0.60	0.08	7.38	7.50
4265	84.00	56.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.59	0.08	7.38	7.49
4266	84.00	57.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.08	0.59	0.08	7.38	7.49
4267	85.00	57.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.58	0.08	7.38	7.49
4268	86.00	57.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.58	0.08	7.38	7.49
4269	87.00	57.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.58	0.08	7.38	7.49
4270	88.00	57.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.57	0.08	7.38	7.49
4271	89.00	57.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.57	0.08	7.38	7.49
4272	89.00	58.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.08	0.56	0.08	7.38	7.49
4273	90.00	58.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.08	0.56	0.08	7.38	7.49
4274	91.00	58.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.08	0.56	0.08	7.38	7.49
4275	92.00	58.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.08	0.55	0.08	7.38	7.49
4276	92.00	59.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.58	0.08	7.38	7.49
4277	93.00	59.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.57	0.08	7.38	7.49
4278	94.00	59.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.57	0.08	7.38	7.49
4279	95.00	59.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.56	0.08	7.38	7.49
4280	96.00	59.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.56	0.08	7.38	7.49
4281	97.00	59.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.56	0.08	7.38	7.49
4282	98.00	59.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.55	0.08	7.38	7.49
4283	99.00	59.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.55	0.08	7.38	7.49
4284	99.00	60.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.57	0.08	7.38	7.49
4285	99.00	61.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.57	0.08	7.38	7.49
4286	99.00	62.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.07	0.57	0.08	7.38	7.49
4287	25.00	62.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.05	0.08	7.38	7.62
4288	25.00	63.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.08	0.08	7.38	7.63
4289	26.00	63.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.07	0.08	7.38	7.62
4290	27.00	63.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.06	0.08	7.38	7.62
4291	28.00	63.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.12	1.04	0.08	7.38	7.62
4292	28.00	64.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.12	1.03	0.08	7.38	7.62
4293	28.00	65.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.12	1.02	0.08	7.38	7.61
4294	28.00	66.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.01	0.08	7.38	7.61
4295	29.00	66.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.00	0.08	7.38	7.61
4296	30.00	66.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	0.99	0.08	7.38	7.61
4297	30.00	67.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.02	0.08	7.38	7.61
4298	31.00	67.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.01	0.08	7.38	7.61
4299	31.00	68.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.00	0.08	7.38	7.61
4300	31.00	69.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.03	0.08	7.38	7.62
4301	32.00	69.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.02	0.08	7.38	7.61
4302	32.00	70.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.01	0.08	7.38	7.61
4303	33.00	70.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.00	0.08	7.38	7.61
4304	34.00	70.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	0.99	0.08	7.38	7.61
4305	35.00	70.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	0.98	0.08	7.38	7.61
4306	35.00	71.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	0.97	0.08	7.38	7.60
4307	36.00	71.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	0.96	0.08	7.38	7.60
4308	37.00	71.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	0.95	0.08	7.38	7.60
4309	38.00	71.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	0.94	0.08	7.38	7.60
4310	38.00	72.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	0.98	0.08	7.38	7.60
4311	39.00	72.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	0.97	0.08	7.38	7.60
4312	40.00	72.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	0.96	0.08	7.38	7.60
4313	40.00	73.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.00	0.08	7.38	7.61
4314	40.00	74.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	0.99	0.08	7.38	7.61
4315	40.00	75.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.02	0.08	7.38	7.61
4316	40.00	76.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.02	0.08	7.38	7.61
4317	40.00	77.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.13	1.01	0.08	7.38	7.61
4318	40.00	78.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.14	1.06	0.08	7.38	7.62
4319	41.00	78.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.14	1.05	0.08	7.38	7.61
4320	42.00	78.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.14	1.04	0.08	7.38	7.61
4321	42.00	79.00	0.67	6166.42	7698.65	583214.65	583214.65	0.00	0.00	0.00	0.00	0.14	1.07	0.08	7.38	7.62
