Skip number of rows: 62
Time used: 333,20 seconds

Problem instance parameters: 
Problem size = 17
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 8276
Diversifaction happened at iterations: [500, 1000, 3011, 3776, 4276, 4776, 5276, 5776, 6276, 6776, 7276, 7776, 8276]
Number of crossover restarts: 120496
Number of construction heuristic restarts: 1190

Penalized cost: 581064,69
Gap from BKS: 0,08
Day: 0 - vessel 1: [7, 17, 11, 9, 8, 10, 12, 2] cost: 81957,98 dur: 45,06 cap: 163,68, vessel 2: [1, 13, 15, 14, 16] cost: 47544,01 dur: 29,12 cap: 99,20, vessel 3: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [1, 11, 17, 7, 3, 4, 5] cost: 71065,15 dur: 39,82 cap: 145,08
Day: 2 - vessel 1: -, vessel 2: [13, 15, 14, 7, 6, 8, 12, 2] cost: 86560,89 dur: 48,71 cap: 207,08, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [12, 8, 10, 9, 11, 17, 1, 16] cost: 67526,32 dur: 39,61 cap: 167,40
Day: 4 - vessel 1: [15, 14, 5, 4, 3, 7, 13, 1] cost: 79626,22 dur: 47,10 cap: 163,68, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [2, 12, 8, 10, 9, 11, 17] cost: 70018,04 dur: 39,14 cap: 148,80, vessel 3: [16, 15, 14, 5, 4, 3, 7, 13] cost: 76766,07 dur: 45,42 cap: 169,88
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3518	47.00	46.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	0.82	0.08	7.38	7.42
3519	48.00	46.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.81	0.08	7.38	7.41
3520	49.00	46.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.80	0.08	7.38	7.41
3521	50.00	46.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.79	0.08	7.38	7.41
3522	51.00	46.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.78	0.08	7.38	7.41
3523	52.00	46.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.78	0.08	7.38	7.41
3524	52.00	47.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.83	0.08	7.38	7.42
3525	52.00	48.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.82	0.08	7.38	7.42
3526	53.00	48.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.81	0.08	7.38	7.41
3527	53.00	49.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	0.84	0.08	7.38	7.41
3528	53.00	50.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.83	0.08	7.38	7.41
3529	54.00	50.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.83	0.08	7.38	7.41
3530	55.00	50.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.16	0.82	0.08	7.38	7.41
3531	55.00	51.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.20	0.89	0.08	7.38	7.41
3532	56.00	51.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.88	0.08	7.38	7.41
3533	56.00	52.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.92	0.08	7.38	7.42
3534	56.00	53.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.91	0.08	7.38	7.42
3535	56.00	54.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.90	0.08	7.38	7.41
3536	56.00	55.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.90	0.08	7.38	7.40
3537	56.00	56.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.94	0.08	7.38	7.41
3538	57.00	56.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.93	0.08	7.38	7.41
3539	57.00	57.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.20	0.93	0.08	7.38	7.41
3540	58.00	57.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.92	0.08	7.38	7.41
3541	58.00	58.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.98	0.08	7.38	7.42
3542	58.00	59.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.99	0.08	7.38	7.42
3543	58.00	60.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	0.98	0.08	7.38	7.42
3544	58.00	61.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	1.01	0.08	7.38	7.42
3545	58.00	62.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	1.04	0.08	7.38	7.42
3546	59.00	62.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	1.03	0.08	7.38	7.42
3547	59.00	63.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	1.07	0.08	7.38	7.43
3548	60.00	63.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	1.07	0.08	7.38	7.43
3549	61.00	63.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	1.06	0.08	7.38	7.43
3550	61.00	64.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	1.10	0.08	7.38	7.43
3551	62.00	64.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	1.10	0.08	7.38	7.43
3552	62.00	65.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	1.09	0.08	7.38	7.43
3553	63.00	65.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	1.08	0.08	7.38	7.43
3554	63.00	66.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	1.13	0.08	7.38	7.44
3555	63.00	67.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	1.13	0.08	7.38	7.44
3556	63.00	68.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	1.13	0.08	7.38	7.44
3557	64.00	68.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	1.12	0.08	7.38	7.43
3558	65.00	68.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	1.11	0.08	7.38	7.43
3559	65.00	69.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	1.10	0.08	7.38	7.43
3560	65.00	70.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.19	1.12	0.08	7.38	7.43
3561	65.00	71.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	1.12	0.08	7.38	7.43
3562	66.00	71.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	1.11	0.08	7.38	7.43
3563	66.00	72.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	1.13	0.08	7.38	7.44
3564	66.00	73.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	1.16	0.08	7.38	7.44
3565	66.00	74.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	1.18	0.08	7.38	7.45
3566	66.00	75.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	1.21	0.08	7.38	7.46
3567	67.00	75.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	1.20	0.08	7.38	7.46
3568	67.00	76.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	1.23	0.08	7.38	7.46
3569	68.00	76.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	1.22	0.08	7.38	7.46
3570	69.00	76.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	1.21	0.08	7.38	7.46
3571	69.00	77.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.18	1.21	0.08	7.38	7.46
3572	69.00	78.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.20	1.24	0.08	7.38	7.47
3573	69.00	79.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.20	1.24	0.08	7.38	7.47
3574	70.00	79.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.20	1.23	0.08	7.38	7.47
3575	70.00	80.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.21	1.25	0.08	7.38	7.47
3576	70.00	81.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.20	1.25	0.08	7.38	7.47
3577	71.00	81.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.20	1.24	0.08	7.38	7.47
3578	72.00	81.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.20	1.23	0.08	7.38	7.47
3579	72.00	82.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.24	1.26	0.08	7.38	7.46
3580	72.00	83.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.23	1.26	0.08	7.38	7.46
3581	73.00	83.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.23	1.25	0.08	7.38	7.46
3582	73.00	84.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	1.25	0.08	7.38	7.46
3583	73.00	85.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	1.25	0.08	7.38	7.46
3584	73.00	86.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.26	1.25	0.08	7.38	7.45
3585	74.00	86.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.26	1.24	0.08	7.38	7.45
3586	75.00	86.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.26	1.23	0.08	7.38	7.45
3587	75.00	87.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.26	1.22	0.08	7.38	7.45
3588	75.00	88.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	1.23	0.08	7.38	7.44
3589	75.00	89.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	1.25	0.08	7.38	7.45
3590	76.00	89.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	1.24	0.08	7.38	7.45
3591	77.00	89.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	1.23	0.08	7.38	7.45
3592	77.00	90.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	1.23	0.08	7.38	7.45
3593	77.00	91.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.25	1.25	0.08	7.38	7.46
3594	77.00	92.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.28	1.24	0.08	7.38	7.45
3595	78.00	92.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.28	1.24	0.08	7.38	7.45
3596	79.00	92.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.28	1.23	0.08	7.38	7.45
3597	79.00	93.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.28	1.24	0.08	7.38	7.45
3598	79.00	94.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.28	1.27	0.08	7.38	7.45
3599	80.00	94.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.28	1.26	0.08	7.38	7.45
3600	81.00	94.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.28	1.26	0.08	7.38	7.45
3601	82.00	94.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.27	1.25	0.08	7.38	7.45
3602	82.00	95.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.28	1.26	0.08	7.38	7.45
3603	82.00	96.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.28	1.27	0.08	7.38	7.45
3604	82.00	97.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.30	1.31	0.08	7.38	7.46
3605	82.00	98.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.30	1.32	0.08	7.38	7.46
3606	82.00	99.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.30	1.34	0.08	7.38	7.46
3607	82.00	25.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.03	0.39	0.08	7.38	7.38
3608	83.00	25.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.02	0.39	0.08	7.38	7.38
3609	83.00	26.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.02	0.42	0.08	7.38	7.38
3610	84.00	26.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.02	0.42	0.08	7.38	7.38
3611	85.00	26.00	2.45	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.02	0.41	0.08	7.38	7.38
3612	86.00	26.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.02	0.41	0.08	7.38	7.38
3613	87.00	26.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.02	0.41	0.08	7.38	7.38
3614	87.00	27.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.02	0.40	0.08	7.38	7.38
3615	87.00	28.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.03	0.40	0.08	7.38	7.38
3616	87.00	29.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.03	0.47	0.08	7.38	7.39
3617	87.00	30.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.50	0.08	7.38	7.39
3618	88.00	30.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.49	0.08	7.38	7.39
3619	88.00	31.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.50	0.08	7.38	7.39
3620	88.00	32.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.49	0.08	7.38	7.39
3621	89.00	32.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.49	0.08	7.38	7.39
3622	90.00	32.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.48	0.08	7.38	7.39
3623	91.00	32.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.48	0.08	7.38	7.38
3624	92.00	32.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.48	0.08	7.38	7.38
3625	93.00	32.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.47	0.08	7.38	7.38
3626	94.00	32.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.47	0.08	7.38	7.38
3627	94.00	33.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.48	0.08	7.38	7.38
3628	95.00	33.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.48	0.08	7.38	7.38
3629	96.00	33.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.47	0.08	7.38	7.38
3630	97.00	33.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.47	0.08	7.38	7.38
3631	97.00	34.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.47	0.08	7.38	7.38
3632	98.00	34.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.46	0.08	7.38	7.38
3633	99.00	34.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.04	0.46	0.08	7.38	7.37
3634	25.00	34.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.10	1.03	0.08	7.38	7.54
3635	25.00	35.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.10	1.05	0.08	7.38	7.53
3636	25.00	36.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.10	1.08	0.08	7.38	7.53
3637	25.00	37.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.10	1.08	0.08	7.38	7.53
3638	25.00	38.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.10	1.08	0.08	7.38	7.53
3639	25.00	39.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.09	1.08	0.08	7.38	7.51
3640	25.00	40.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.06	0.08	7.38	7.50
3641	26.00	40.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.05	0.08	7.38	7.49
3642	27.00	40.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.03	0.08	7.38	7.49
3643	27.00	41.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.10	0.08	7.38	7.51
3644	28.00	41.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.09	0.08	7.38	7.49
3645	28.00	42.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.09	0.08	7.38	7.49
3646	28.00	43.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.08	0.08	7.38	7.49
3647	28.00	44.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.14	1.07	0.08	7.38	7.49
3648	28.00	45.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.08	0.08	7.38	7.49
3649	28.00	46.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.07	0.08	7.38	7.48
3650	29.00	46.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.05	0.08	7.38	7.48
3651	29.00	47.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.11	0.08	7.38	7.50
3652	29.00	48.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.12	0.08	7.38	7.49
3653	30.00	48.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.10	0.08	7.38	7.49
3654	30.00	49.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.18	0.08	7.38	7.50
3655	30.00	50.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.18	0.08	7.38	7.50
3656	30.00	51.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.14	1.17	0.08	7.38	7.50
3657	30.00	52.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	1.17	0.08	7.38	7.50
3658	30.00	53.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	1.16	0.08	7.38	7.49
3659	31.00	53.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	1.14	0.08	7.38	7.49
3660	32.00	53.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	1.13	0.08	7.38	7.48
3661	32.00	54.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.15	1.13	0.08	7.38	7.47
3662	32.00	55.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.14	1.13	0.08	7.38	7.47
3663	32.00	56.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.14	1.12	0.08	7.38	7.47
3664	32.00	57.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.14	1.13	0.08	7.38	7.47
3665	32.00	58.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.14	1.18	0.08	7.38	7.48
3666	33.00	58.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.14	1.16	0.08	7.38	7.48
3667	34.00	58.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.14	1.15	0.08	7.38	7.48
3668	34.00	59.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.16	0.08	7.38	7.48
3669	34.00	60.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.21	0.08	7.38	7.49
3670	35.00	60.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.20	0.08	7.38	7.49
3671	36.00	60.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.19	0.08	7.38	7.49
3672	37.00	60.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.18	0.08	7.38	7.48
3673	38.00	60.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.16	0.08	7.38	7.48
3674	38.00	61.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.17	0.08	7.38	7.48
3675	39.00	61.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.16	0.08	7.38	7.48
3676	39.00	62.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.16	0.08	7.38	7.48
3677	40.00	62.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.15	0.08	7.38	7.48
3678	40.00	63.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.17	0.08	7.38	7.49
3679	40.00	64.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.16	0.08	7.38	7.49
3680	41.00	64.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.15	0.08	7.38	7.49
3681	42.00	64.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.14	0.08	7.38	7.49
3682	43.00	64.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.13	0.08	7.38	7.48
3683	43.00	65.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.13	0.08	7.38	7.48
3684	43.00	66.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.17	0.08	7.38	7.49
3685	43.00	67.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.13	1.21	0.08	7.38	7.50
3686	44.00	67.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.20	0.08	7.38	7.50
3687	45.00	67.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.19	0.08	7.38	7.50
3688	45.00	68.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.18	0.08	7.38	7.50
3689	46.00	68.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.17	0.08	7.38	7.49
3690	46.00	69.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.17	0.08	7.38	7.49
3691	46.00	70.00	2.08	8705.53	6166.42	581064.69	581064.69	0.00	0.00	0.00	0.00	0.12	1.18	0.08	7.38	7.49
