Skip number of rows: 62
Time used: 477,00 seconds

Problem instance parameters: 
Problem size = 19
Time windows = false
Maximum duration = 3
Best known sailing cost = 537616
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 7000000
Maximum number of installations = 8
Dataset sheet = 3
Minimum duration = 2

Heuristic parameters: 
Max iterations without improvement = 5000
Number of installations violation penalty = 1000
Fitness evaluation protocol = standard
Initial population heuristic = aimed
Reference proportion of feasible individuals = 0,6
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 500
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 75
Granularity threshold in RI = 0,4
Duration constraint violation penalty = 1000
Repair rate = 0,5

Number of iterations: 7574
Diversifaction happened at iterations: [500, 1000, 1500, 3074, 3574, 4074, 4574, 5074, 5574, 6074, 6574, 7074, 7574]
Number of crossover restarts: 134510
Number of construction heuristic restarts: 1195

Penalized cost: 657874,39
Gap from BKS: 0,22
Day: 0 - vessel 1: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 2: -, vessel 3: [15, 7, 3, 19, 18, 4, 5, 14] cost: 81667,11 dur: 47,44 cap: 176,08
Day: 1 - vessel 1: -, vessel 2: [12, 8, 9, 11, 17, 13, 16] cost: 63185,18 dur: 36,32 cap: 142,60, vessel 3: -
Day: 2 - vessel 1: [1, 13, 7, 14, 15, 16] cost: 64855,22 dur: 37,26 cap: 114,08, vessel 2: -, vessel 3: -
Day: 3 - vessel 1: -, vessel 2: [2, 12, 8, 10, 11, 17, 1] cost: 70897,90 dur: 40,00 cap: 142,60, vessel 3: [5, 4, 18, 19, 3, 7] cost: 71806,85 dur: 39,38 cap: 138,88
Day: 4 - vessel 1: [2, 12, 9, 6, 7, 14, 15, 13] cost: 86512,41 dur: 48,69 cap: 213,28, vessel 2: -, vessel 3: -
Day: 5 - vessel 1: -, vessel 2: [14, 5, 4, 18, 19, 3, 7, 15] cost: 81667,11 dur: 47,44 cap: 176,08, vessel 3: [16, 13, 11, 17, 9, 8, 10, 1] cost: 66384,68 dur: 39,64 cap: 167,40
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -

Chartered fleet:
Name: PSV_1, number: 1, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_2, number: 2, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7
Name: PSV_3, number: 3, capacity: 600, speed: 10, unit fuel cost: 7129, fuel consumption sailing: 0.34, fuel consumption depot: 0.045, fuel consumption installation: 0.17, time charter cost: 200000, number of days available: 7

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	gap from BKS	best visits pr voyage	avg visits pr voyage
3585	62.00	73.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	12.92	4.94	0.22	7.22	8.13
3586	62.00	74.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	12.83	4.90	0.22	7.22	8.13
3587	62.00	75.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	12.74	4.87	0.22	7.22	8.12
3588	62.00	76.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	12.65	4.83	0.22	7.22	8.11
3589	62.00	77.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	12.56	4.82	0.22	7.22	8.11
3590	62.00	78.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	12.47	4.79	0.22	7.22	8.10
3591	63.00	78.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	12.38	4.75	0.22	7.22	8.09
3592	63.00	79.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	12.29	4.72	0.22	7.22	8.09
3593	63.00	80.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	12.21	4.73	0.22	7.22	8.09
3594	64.00	80.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	12.12	4.70	0.22	7.22	8.08
3595	65.00	80.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	12.04	4.67	0.22	7.22	8.08
3596	65.00	81.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	12.00	4.66	0.22	7.22	8.07
3597	65.00	82.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	11.91	4.69	0.22	7.22	8.07
3598	65.00	83.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	11.83	4.67	0.22	7.22	8.06
3599	66.00	83.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	11.75	4.64	0.22	7.22	8.06
3600	67.00	83.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	11.68	4.61	0.22	7.22	8.05
3601	67.00	84.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	11.60	4.60	0.22	7.22	8.05
3602	67.00	85.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	11.55	4.58	0.22	7.22	8.04
3603	67.00	86.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	11.47	4.56	0.22	7.22	8.04
3604	68.00	86.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	11.40	4.53	0.22	7.22	8.03
3605	69.00	86.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	11.32	4.50	0.22	7.22	8.03
3606	69.00	87.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	11.25	4.47	0.22	7.22	8.02
3607	70.00	87.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	11.18	4.45	0.22	7.22	8.02
3608	71.00	87.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	11.11	4.42	0.22	7.22	8.01
3609	71.00	88.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	11.04	4.39	0.22	7.22	8.01
3610	71.00	89.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.97	4.37	0.22	7.22	8.00
3611	72.00	89.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.90	4.34	0.22	7.22	8.00
3612	73.00	89.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.84	4.31	0.22	7.22	7.99
3613	74.00	89.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.77	4.29	0.22	7.22	7.99
3614	74.00	90.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.71	4.30	0.22	7.22	7.99
3615	74.00	91.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.64	4.28	0.22	7.22	7.98
3616	75.00	91.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.58	4.26	0.22	7.22	7.98
3617	76.00	91.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.51	4.23	0.22	7.22	7.97
3618	76.00	92.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.45	4.28	0.22	7.22	7.98
3619	76.00	93.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.39	4.26	0.22	7.22	7.98
3620	77.00	93.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.33	4.24	0.22	7.22	7.97
3621	77.00	94.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.27	4.22	0.22	7.22	7.97
3622	77.00	95.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.21	4.20	0.22	7.22	7.96
3623	77.00	96.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.15	4.18	0.22	7.22	7.96
3624	77.00	97.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.09	4.20	0.22	7.22	7.96
3625	78.00	97.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	10.03	4.18	0.22	7.22	7.96
3626	78.00	98.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	9.98	4.19	0.22	7.22	7.96
3627	78.00	99.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	9.92	4.17	0.22	7.22	7.95
3628	79.00	99.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	9.86	4.15	0.22	7.22	7.95
3629	80.00	99.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	9.81	4.12	0.22	7.22	7.95
3630	80.00	25.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.02	0.15	0.22	7.22	7.25
3631	81.00	25.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.02	0.15	0.22	7.22	7.25
3632	82.00	25.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.02	0.15	0.22	7.22	7.25
3633	83.00	25.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.02	0.15	0.22	7.22	7.25
3634	84.00	25.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.02	0.15	0.22	7.22	7.25
3635	84.00	26.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.02	0.15	0.22	7.22	7.25
3636	84.00	27.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.02	0.14	0.22	7.22	7.25
3637	85.00	27.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.02	0.14	0.22	7.22	7.25
3638	86.00	27.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.02	0.14	0.22	7.22	7.25
3639	87.00	27.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.02	0.14	0.22	7.22	7.25
3640	88.00	27.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.02	0.14	0.22	7.22	7.25
3641	88.00	28.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.10	0.19	0.22	7.22	7.25
3642	89.00	28.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.10	0.19	0.22	7.22	7.25
3643	90.00	28.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.10	0.19	0.22	7.22	7.25
3644	90.00	29.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.10	0.19	0.22	7.22	7.25
3645	91.00	29.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.10	0.19	0.22	7.22	7.25
3646	91.00	30.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.13	0.19	0.22	7.22	7.25
3647	91.00	31.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.13	0.20	0.22	7.22	7.25
3648	91.00	32.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.20	0.22	7.22	7.25
3649	92.00	32.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.20	0.22	7.22	7.25
3650	93.00	32.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.20	0.22	7.22	7.25
3651	94.00	32.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.20	0.22	7.22	7.25
3652	94.00	33.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.20	0.22	7.22	7.25
3653	95.00	33.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.20	0.22	7.22	7.25
3654	96.00	33.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.19	0.22	7.22	7.25
3655	97.00	33.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.19	0.22	7.22	7.25
3656	97.00	34.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.19	0.22	7.22	7.25
3657	97.00	35.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.20	0.22	7.22	7.25
3658	97.00	36.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.20	0.22	7.22	7.25
3659	97.00	37.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.20	0.22	7.22	7.25
3660	97.00	38.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.20	0.22	7.22	7.25
3661	97.00	39.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.23	0.22	7.22	7.26
3662	98.00	39.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.23	0.22	7.22	7.26
3663	98.00	40.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.23	0.22	7.22	7.25
3664	98.00	41.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.12	0.24	0.22	7.22	7.25
3665	99.00	41.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.11	0.24	0.22	7.22	7.25
3666	25.00	41.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.24	0.50	0.22	7.22	7.29
3667	25.00	42.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.24	0.51	0.22	7.22	7.29
3668	25.00	43.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.24	0.51	0.22	7.22	7.29
3669	26.00	43.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.23	0.51	0.22	7.22	7.29
3670	26.00	44.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.23	0.50	0.22	7.22	7.29
3671	27.00	44.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.23	0.49	0.22	7.22	7.29
3672	27.00	45.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.23	0.50	0.22	7.22	7.28
3673	28.00	45.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.22	0.49	0.22	7.22	7.28
3674	29.00	45.00	2.45	25484.87	9057.23	657874.39	657874.39	0.00	0.00	0.00	0.00	0.22	0.49	0.22	7.22	7.28
3675	30.00	45.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.22	0.48	0.22	7.22	7.28
3676	30.00	46.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.22	0.54	0.22	7.22	7.29
3677	31.00	46.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.21	0.53	0.22	7.22	7.29
3678	32.00	46.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.21	0.53	0.22	7.22	7.29
3679	32.00	47.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.21	0.52	0.22	7.22	7.29
3680	32.00	48.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.21	0.51	0.22	7.22	7.29
3681	32.00	49.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.21	0.52	0.22	7.22	7.29
3682	32.00	50.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.21	0.51	0.22	7.22	7.29
3683	33.00	50.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.21	0.51	0.22	7.22	7.29
3684	34.00	50.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.21	0.50	0.22	7.22	7.29
3685	34.00	51.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.20	0.51	0.22	7.22	7.29
3686	35.00	51.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.20	0.50	0.22	7.22	7.29
3687	36.00	51.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.20	0.49	0.22	7.22	7.28
3688	36.00	52.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.20	0.50	0.22	7.22	7.28
3689	37.00	52.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.20	0.49	0.22	7.22	7.28
3690	37.00	53.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.49	0.22	7.22	7.28
3691	38.00	53.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.48	0.22	7.22	7.28
3692	39.00	53.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.48	0.22	7.22	7.28
3693	39.00	54.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.48	0.22	7.22	7.28
3694	40.00	54.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.48	0.22	7.22	7.28
3695	41.00	54.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.47	0.22	7.22	7.28
3696	41.00	55.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.47	0.22	7.22	7.28
3697	41.00	56.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.47	0.22	7.22	7.28
3698	42.00	56.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.47	0.22	7.22	7.28
3699	43.00	56.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.46	0.22	7.22	7.28
3700	43.00	57.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.20	0.53	0.22	7.22	7.29
3701	44.00	57.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.20	0.52	0.22	7.22	7.28
3702	45.00	57.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.20	0.52	0.22	7.22	7.28
3703	46.00	57.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.51	0.22	7.22	7.28
3704	46.00	58.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.52	0.22	7.22	7.28
3705	47.00	58.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.51	0.22	7.22	7.28
3706	47.00	59.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.52	0.22	7.22	7.28
3707	47.00	60.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.53	0.22	7.22	7.28
3708	47.00	61.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.54	0.22	7.22	7.28
3709	47.00	62.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.54	0.22	7.22	7.28
3710	47.00	63.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.55	0.22	7.22	7.28
3711	47.00	64.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.54	0.22	7.22	7.28
3712	48.00	64.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.54	0.22	7.22	7.28
3713	49.00	64.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.53	0.22	7.22	7.28
3714	49.00	65.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.53	0.22	7.22	7.28
3715	49.00	66.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.56	0.22	7.22	7.29
3716	49.00	67.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.56	0.22	7.22	7.28
3717	49.00	68.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.56	0.22	7.22	7.28
3718	50.00	68.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.55	0.22	7.22	7.28
3719	50.00	69.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.55	0.22	7.22	7.28
3720	50.00	70.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.55	0.22	7.22	7.28
3721	51.00	70.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.55	0.22	7.22	7.28
3722	51.00	71.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.54	0.22	7.22	7.28
3723	51.00	72.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.54	0.22	7.22	7.28
3724	51.00	73.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.54	0.22	7.22	7.28
3725	51.00	74.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.54	0.22	7.22	7.28
3726	51.00	75.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.54	0.22	7.22	7.28
3727	51.00	76.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.55	0.22	7.22	7.28
3728	51.00	77.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.55	0.22	7.22	7.28
3729	51.00	78.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.57	0.22	7.22	7.28
3730	51.00	79.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.56	0.22	7.22	7.28
3731	52.00	79.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.56	0.22	7.22	7.28
3732	53.00	79.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.55	0.22	7.22	7.28
3733	54.00	79.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.55	0.22	7.22	7.28
3734	55.00	79.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.54	0.22	7.22	7.28
3735	55.00	80.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.54	0.22	7.22	7.28
3736	56.00	80.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.54	0.22	7.22	7.28
3737	56.00	81.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.53	0.22	7.22	7.27
3738	56.00	82.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.54	0.22	7.22	7.27
3739	57.00	82.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.53	0.22	7.22	7.27
3740	58.00	82.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.53	0.22	7.22	7.27
3741	59.00	82.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.52	0.22	7.22	7.27
3742	60.00	82.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.16	0.52	0.22	7.22	7.27
3743	61.00	82.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.16	0.52	0.22	7.22	7.27
3744	62.00	82.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.16	0.51	0.22	7.22	7.27
3745	63.00	82.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.16	0.51	0.22	7.22	7.27
3746	64.00	82.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.16	0.51	0.22	7.22	7.27
3747	64.00	83.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.54	0.22	7.22	7.28
3748	64.00	84.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.55	0.22	7.22	7.28
3749	65.00	84.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.54	0.22	7.22	7.28
3750	66.00	84.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.16	0.54	0.22	7.22	7.28
3751	66.00	85.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.58	0.22	7.22	7.28
3752	67.00	85.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.17	0.58	0.22	7.22	7.28
3753	67.00	86.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.19	0.61	0.22	7.22	7.29
3754	67.00	87.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.62	0.22	7.22	7.29
3755	67.00	88.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.62	0.22	7.22	7.29
3756	67.00	89.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.65	0.22	7.22	7.29
3757	67.00	90.00	2.08	21662.14	7698.65	657874.39	657874.39	0.00	0.00	0.00	0.00	0.18	0.66	0.22	7.22	7.29
