Skip number of rows: 56
Time used: 103,07 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4244]
Number of crossover restarts: 9290
Number of construction heuristic restarts: 88

Penalized cost: 722528,43
Gap from BKS: 0,08
Day: 0 - vessel 1: -, vessel 2: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 3: -, vessel 4: [5, 4, 1, 3, 6, 2] cost: 100481,12 dur: 61,91 cap: 999,80, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 7, 3, 1, 4, 9] cost: 100687,14 dur: 62,08 cap: 754,76, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [11, 8, 7, 9, 1, 3, 2] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: [11, 8, 7, 9] cost: 53627,90 dur: 38,25 cap: 455,88, vessel 3: -, vessel 4: -, vessel 5: [5, 4, 1, 3, 2] cost: 93209,54 dur: 56,91 cap: 700,40
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: [4, 1, 6, 9, 2, 8] cost: 101087,08 dur: 62,41 cap: 929,84, vessel 5: -
Day: 5 - vessel 1: [10, 8, 11] cost: 43690,08 dur: 32,05 cap: 518,60, vessel 2: -, vessel 3: [7, 2, 3, 4, 1, 9] cost: 101996,03 dur: 63,16 cap: 845,88, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
3147	46.00	51.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.86	2.04	0.00	0.08
3148	47.00	51.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.83	2.02	0.00	0.08
3149	48.00	51.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.80	2.00	0.00	0.08
3150	48.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.77	2.04	0.00	0.08
3151	49.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.75	2.02	0.00	0.08
3152	50.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.72	2.00	0.00	0.08
3153	51.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.69	1.98	0.00	0.08
3154	52.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.67	1.96	0.00	0.08
3155	53.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.64	1.95	0.00	0.08
3156	54.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.62	1.93	0.00	0.08
3157	55.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.59	1.91	0.00	0.08
3158	56.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.57	1.89	0.00	0.08
3159	57.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.54	1.87	0.00	0.08
3160	58.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.52	1.86	0.00	0.08
3161	59.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.50	1.84	0.00	0.08
3162	60.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.48	1.82	0.00	0.08
3163	61.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.45	1.81	0.00	0.08
3164	62.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.43	1.79	0.00	0.08
3165	63.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.41	1.78	0.00	0.08
3166	64.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.39	1.76	0.00	0.08
3167	65.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.37	1.75	0.00	0.08
3168	66.00	52.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.35	1.73	0.00	0.08
3169	66.00	53.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.33	1.72	0.00	0.08
3170	67.00	53.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.31	1.71	0.00	0.08
3171	68.00	53.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.29	1.69	0.00	0.08
3172	69.00	53.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.27	1.68	0.00	0.08
3173	69.00	54.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.25	1.67	0.00	0.08
3174	69.00	55.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.41	1.75	0.00	0.08
3175	70.00	55.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.39	1.73	0.00	0.08
3176	71.00	55.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.37	1.72	0.00	0.08
3177	72.00	55.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.35	1.71	0.00	0.08
3178	73.00	55.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.34	1.69	0.00	0.08
3179	74.00	55.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.32	1.68	0.00	0.08
3180	25.00	55.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.74	2.71	0.00	0.08
3181	26.00	55.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.69	2.67	0.00	0.08
3182	27.00	55.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.65	2.64	0.00	0.08
3183	28.00	55.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.60	2.61	0.00	0.08
3184	28.00	56.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.56	2.61	0.00	0.08
3185	28.00	57.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.52	2.62	0.00	0.08
3186	29.00	57.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.48	2.59	0.00	0.08
3187	29.00	58.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.44	2.57	0.00	0.08
3188	29.00	59.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.40	2.54	0.00	0.08
3189	30.00	59.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.36	2.51	0.00	0.08
3190	31.00	59.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.32	2.49	0.00	0.08
3191	31.00	60.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.29	2.49	0.00	0.08
3192	32.00	60.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.25	2.46	0.00	0.08
3193	33.00	60.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.22	2.44	0.00	0.08
3194	34.00	60.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.18	2.41	0.00	0.08
3195	35.00	60.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.15	2.38	0.00	0.08
3196	36.00	60.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.12	2.36	0.00	0.08
3197	37.00	60.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.08	2.34	0.00	0.08
3198	38.00	60.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.05	2.31	0.00	0.08
3199	39.00	60.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	3.02	2.29	0.00	0.08
3200	40.00	60.00	43174.36	3418218.92	775.64	722528.43	722528.43	0.00	0.00	0.00	2.99	2.27	0.00	0.08
3201	40.00	61.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	2.96	2.25	0.00	0.08
3202	41.00	61.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	2.93	2.22	0.00	0.08
3203	42.00	61.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	2.90	2.20	0.00	0.08
3204	43.00	61.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	2.88	2.18	0.00	0.08
3205	44.00	61.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	2.85	2.16	0.00	0.08
3206	44.00	62.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	2.82	2.14	0.00	0.08
3207	45.00	62.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	2.80	2.12	0.00	0.08
3208	45.00	63.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	2.77	2.13	0.00	0.08
3209	45.00	64.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	3.38	2.11	0.00	0.08
3210	46.00	64.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	3.35	2.09	0.00	0.08
3211	47.00	64.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	3.32	2.07	0.00	0.08
3212	47.00	65.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	3.29	2.28	0.00	0.08
3213	48.00	65.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	3.26	2.26	0.00	0.08
3214	49.00	65.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	3.23	2.24	0.00	0.08
3215	50.00	65.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	3.21	2.22	0.00	0.08
3216	50.00	66.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	3.20	2.20	0.00	0.08
3217	50.00	67.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	3.17	2.26	0.00	0.08
3218	50.00	68.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	3.15	2.25	0.00	0.08
3219	50.00	69.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	3.12	2.25	0.00	0.08
3220	50.00	70.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	3.09	2.24	0.00	0.08
3221	51.00	70.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	3.07	2.22	0.00	0.08
3222	51.00	71.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	3.04	2.23	0.00	0.08
3223	52.00	71.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	3.02	2.21	0.00	0.08
3224	52.00	72.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	2.99	2.20	0.00	0.08
3225	52.00	73.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	2.97	2.21	0.00	0.08
3226	53.00	73.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	2.95	2.20	0.00	0.08
3227	53.00	74.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	2.92	2.22	0.00	0.08
3228	53.00	25.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.34	0.57	0.00	0.08
3229	54.00	25.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.34	0.56	0.00	0.08
3230	55.00	25.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.33	0.56	0.00	0.08
3231	56.00	25.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.33	0.55	0.00	0.08
3232	57.00	25.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.32	0.54	0.00	0.08
3233	58.00	25.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.32	0.54	0.00	0.08
3234	58.00	26.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.32	0.54	0.00	0.08
3235	59.00	26.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.31	0.53	0.00	0.08
3236	60.00	26.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.31	0.53	0.00	0.08
3237	61.00	26.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.31	0.52	0.00	0.08
3238	62.00	26.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.30	0.52	0.00	0.08
3239	63.00	26.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.30	0.51	0.00	0.08
3240	64.00	26.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.30	0.50	0.00	0.08
3241	64.00	27.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.29	0.53	0.00	0.08
3242	65.00	27.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.29	0.52	0.00	0.08
3243	66.00	27.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.29	0.52	0.00	0.08
3244	67.00	27.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.28	0.51	0.00	0.08
3245	68.00	27.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.28	0.51	0.00	0.08
3246	69.00	27.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.28	0.50	0.00	0.08
3247	70.00	27.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.27	0.50	0.00	0.08
3248	71.00	27.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.27	0.49	0.00	0.08
3249	72.00	27.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.27	0.49	0.00	0.08
3250	73.00	27.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.27	0.48	0.00	0.08
3251	73.00	28.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.26	0.52	0.00	0.08
3252	74.00	28.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.26	0.52	0.00	0.08
3253	25.00	28.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.50	1.00	0.00	0.08
3254	26.00	28.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.49	0.98	0.00	0.08
3255	27.00	28.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.48	0.96	0.00	0.08
3256	28.00	28.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.47	0.94	0.00	0.08
3257	28.00	29.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.47	0.97	0.00	0.08
3258	29.00	29.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.46	0.95	0.00	0.08
3259	30.00	29.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.45	0.94	0.00	0.08
3260	30.00	30.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.44	1.10	0.00	0.08
3261	31.00	30.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.44	1.08	0.00	0.08
3262	32.00	30.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.43	1.06	0.00	0.08
3263	33.00	30.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.42	1.05	0.00	0.08
3264	34.00	30.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.42	1.03	0.00	0.08
3265	35.00	30.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.41	1.01	0.00	0.08
3266	36.00	30.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.40	1.00	0.00	0.08
3267	37.00	30.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.40	0.98	0.00	0.08
3268	38.00	30.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.39	0.97	0.00	0.08
3269	39.00	30.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.39	0.96	0.00	0.08
3270	40.00	30.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.38	0.94	0.00	0.08
3271	41.00	30.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.37	0.93	0.00	0.08
3272	42.00	30.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.37	0.92	0.00	0.08
3273	42.00	31.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.36	0.94	0.00	0.08
3274	42.00	32.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.36	1.11	0.00	0.08
3275	43.00	32.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.35	1.09	0.00	0.08
3276	44.00	32.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.35	1.08	0.00	0.08
3277	45.00	32.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.35	1.06	0.00	0.08
3278	46.00	32.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.34	1.05	0.00	0.08
3279	47.00	32.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.34	1.04	0.00	0.08
3280	48.00	32.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.33	1.02	0.00	0.08
3281	49.00	32.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.33	1.01	0.00	0.08
3282	49.00	33.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.32	1.13	0.00	0.08
3283	50.00	33.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.32	1.11	0.00	0.08
3284	51.00	33.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.32	1.10	0.00	0.08
3285	51.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.57	1.24	0.00	0.08
3286	52.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.56	1.22	0.00	0.08
3287	53.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.55	1.21	0.00	0.08
3288	54.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.55	1.19	0.00	0.08
3289	55.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.54	1.18	0.00	0.08
3290	56.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.54	1.17	0.00	0.08
3291	57.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.53	1.15	0.00	0.08
3292	58.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.52	1.14	0.00	0.08
3293	59.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.52	1.13	0.00	0.08
3294	60.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.51	1.12	0.00	0.08
3295	61.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.51	1.11	0.00	0.08
3296	62.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.50	1.09	0.00	0.08
3297	63.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.50	1.08	0.00	0.08
3298	64.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.49	1.07	0.00	0.08
3299	65.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.49	1.06	0.00	0.08
3300	66.00	34.00	51809.24	4101862.70	659.30	722528.43	722528.43	0.00	0.00	0.00	0.48	1.05	0.00	0.08
3301	66.00	35.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	0.48	1.14	0.00	0.08
3302	66.00	36.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	0.47	1.23	0.00	0.08
3303	67.00	36.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	0.47	1.22	0.00	0.08
3304	68.00	36.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	0.46	1.21	0.00	0.08
3305	69.00	36.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	0.46	1.20	0.00	0.08
3306	69.00	37.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	0.45	1.29	0.00	0.08
3307	70.00	37.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	0.45	1.27	0.00	0.08
3308	71.00	37.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	0.45	1.26	0.00	0.08
3309	71.00	38.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	1.21	1.25	0.00	0.08
3310	72.00	38.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	1.20	1.24	0.00	0.08
3311	73.00	38.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	1.19	1.23	0.00	0.08
3312	74.00	38.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	1.18	1.22	0.00	0.08
3313	74.00	39.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	1.17	1.30	0.00	0.08
3314	25.00	39.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.06	2.30	0.00	0.08
3315	26.00	39.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.03	2.26	0.00	0.08
3316	26.00	40.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.00	2.54	0.00	0.08
3317	27.00	40.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	1.97	2.51	0.00	0.08
3318	28.00	40.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	1.94	2.47	0.00	0.08
3319	29.00	40.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	1.91	2.43	0.00	0.08
3320	30.00	40.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	1.88	2.40	0.00	0.08
3321	30.00	41.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	1.86	2.57	0.00	0.08
3322	30.00	42.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.13	2.54	0.00	0.08
3323	31.00	42.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.10	2.50	0.00	0.08
3324	32.00	42.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.07	2.47	0.00	0.08
3325	33.00	42.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.05	2.43	0.00	0.08
3326	33.00	43.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.02	2.59	0.00	0.08
3327	34.00	43.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	1.99	2.56	0.00	0.08
3328	35.00	43.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	1.97	2.52	0.00	0.08
3329	36.00	43.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	1.94	2.49	0.00	0.08
3330	36.00	44.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.96	2.46	0.00	0.08
3331	36.00	45.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.93	2.55	0.00	0.08
3332	37.00	45.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.89	2.52	0.00	0.08
3333	37.00	46.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.86	2.62	0.00	0.08
3334	38.00	46.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.82	2.59	0.00	0.08
3335	39.00	46.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.79	2.56	0.00	0.08
3336	40.00	46.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.76	2.53	0.00	0.08
3337	40.00	47.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.73	2.75	0.00	0.08
3338	41.00	47.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.69	2.72	0.00	0.08
3339	42.00	47.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.66	2.69	0.00	0.08
3340	43.00	47.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.63	2.66	0.00	0.08
3341	44.00	47.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.61	2.63	0.00	0.08
3342	45.00	47.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.58	2.60	0.00	0.08
3343	45.00	48.00	62171.08	4922235.24	560.40	722528.43	722528.43	0.00	0.00	0.00	2.55	2.58	0.00	0.08
