Skip number of rows: 56
Time used: 165,53 seconds

Problem instance parameters: 
Problem size = 14
Time windows = false
Maximum duration = 3
Best known sailing cost = 794031
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [4729]
Number of crossover restarts: 18685
Number of construction heuristic restarts: 102

Penalized cost: 818270,90
Gap from BKS: 0,03
Day: 0 - vessel 1: -, vessel 2: -, vessel 3: [14, 3, 1, 12, 4, 9] cost: 101899,07 dur: 63,08 cap: 740,88, vessel 4: [13, 8, 7, 2, 11] cost: 54330,82 dur: 38,83 cap: 587,00, vessel 5: -
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [9, 1, 3, 2, 8, 11] cost: 68364,97 dur: 48,41 cap: 763,28
Day: 2 - vessel 1: [8, 7, 3, 1, 12, 5, 4] cost: 103716,97 dur: 63,58 cap: 793,66, vessel 2: [13, 2, 9, 6, 14] cost: 62511,35 dur: 44,58 cap: 824,02, vessel 3: -, vessel 4: -, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: [9, 7, 2, 11] cost: 54936,79 dur: 39,33 cap: 547,00, vessel 4: [4, 12, 1, 3, 14, 8, 10] cost: 102868,62 dur: 63,88 cap: 964,48, vessel 5: -
Day: 4 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 1, 9, 7, 8, 13] cost: 98263,28 dur: 61,08 cap: 750,20
Day: 5 - vessel 1: [4, 5, 12, 3, 2, 11] cost: 97960,30 dur: 60,83 cap: 786,30, vessel 2: [13, 8, 7, 9, 1, 6, 14] cost: 73418,72 dur: 51,58 cap: 966,38, vessel 3: -, vessel 4: -, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
2467	73.00	44.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.46	0.56	0.03	0.03
2468	73.00	45.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.45	0.57	0.03	0.03
2469	73.00	46.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.73	0.61	0.04	0.03
2470	74.00	46.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.72	0.61	0.04	0.03
2471	25.00	46.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.22	1.03	0.07	0.03
2472	26.00	46.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.20	1.02	0.07	0.03
2473	26.00	47.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.19	1.01	0.07	0.03
2474	26.00	48.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.17	1.01	0.07	0.03
2475	27.00	48.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.16	1.00	0.07	0.03
2476	27.00	49.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.14	1.00	0.07	0.03
2477	27.00	50.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.13	1.02	0.06	0.03
2478	28.00	50.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.11	1.01	0.06	0.03
2479	29.00	50.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.10	1.00	0.06	0.03
2480	29.00	51.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.08	1.11	0.06	0.03
2481	30.00	51.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.07	1.09	0.06	0.03
2482	31.00	51.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.06	1.08	0.06	0.03
2483	31.00	52.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.04	1.09	0.06	0.03
2484	32.00	52.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.03	1.07	0.06	0.03
2485	32.00	53.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.02	1.06	0.06	0.03
2486	32.00	54.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.01	1.08	0.06	0.03
2487	32.00	55.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	1.00	1.08	0.06	0.03
2488	33.00	55.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.98	1.07	0.06	0.03
2489	34.00	55.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.97	1.06	0.06	0.03
2490	35.00	55.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.96	1.05	0.06	0.03
2491	35.00	56.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.95	1.29	0.05	0.03
2492	35.00	57.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.94	1.28	0.05	0.03
2493	36.00	57.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.93	1.27	0.05	0.03
2494	36.00	58.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.92	1.25	0.05	0.03
2495	37.00	58.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.91	1.24	0.05	0.03
2496	38.00	58.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.90	1.23	0.05	0.03
2497	38.00	59.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.89	1.24	0.05	0.03
2498	38.00	60.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.88	1.23	0.05	0.03
2499	38.00	61.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.88	1.45	0.05	0.03
2500	38.00	62.00	47863.73	953962.17	1200748.01	818270.90	818270.90	0.00	0.00	0.00	0.87	1.51	0.05	0.03
2501	38.00	63.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.86	1.55	0.06	0.03
2502	39.00	63.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.85	1.53	0.06	0.03
2503	40.00	63.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.84	1.52	0.06	0.03
2504	41.00	63.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.83	1.50	0.06	0.03
2505	42.00	63.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.83	1.49	0.06	0.03
2506	42.00	64.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.82	1.49	0.06	0.03
2507	43.00	64.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.81	1.47	0.06	0.03
2508	43.00	65.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.80	1.46	0.06	0.03
2509	43.00	66.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.80	1.46	0.06	0.03
2510	43.00	67.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.79	1.46	0.05	0.03
2511	44.00	67.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.78	1.44	0.05	0.03
2512	45.00	67.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.77	1.43	0.05	0.03
2513	46.00	67.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.77	1.42	0.05	0.03
2514	47.00	67.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.76	1.40	0.05	0.03
2515	47.00	68.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.75	1.39	0.05	0.03
2516	47.00	69.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.75	1.38	0.05	0.03
2517	48.00	69.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.74	1.37	0.05	0.03
2518	49.00	69.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.73	1.36	0.05	0.03
2519	49.00	70.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.73	1.35	0.05	0.03
2520	50.00	70.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.72	1.34	0.05	0.03
2521	50.00	71.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.72	1.34	0.05	0.03
2522	51.00	71.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.71	1.33	0.05	0.03
2523	52.00	71.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.70	1.31	0.05	0.03
2524	52.00	72.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.70	1.31	0.05	0.03
2525	52.00	73.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.69	1.30	0.05	0.03
2526	53.00	73.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.69	1.29	0.05	0.03
2527	53.00	74.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.68	1.28	0.05	0.03
2528	53.00	25.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.17	0.01	0.03
2529	54.00	25.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.17	0.01	0.03
2530	55.00	25.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.17	0.01	0.03
2531	56.00	25.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.01	0.17	0.01	0.03
2532	56.00	26.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.10	0.19	0.02	0.03
2533	57.00	26.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.10	0.19	0.02	0.03
2534	58.00	26.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.10	0.19	0.02	0.03
2535	58.00	27.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.10	0.29	0.02	0.03
2536	58.00	28.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.10	0.39	0.02	0.03
2537	59.00	28.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.10	0.39	0.02	0.03
2538	60.00	28.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.09	0.38	0.02	0.03
2539	60.00	29.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.09	0.39	0.02	0.03
2540	60.00	30.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.09	0.39	0.02	0.03
2541	61.00	30.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.09	0.39	0.02	0.03
2542	61.00	31.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.09	0.40	0.02	0.03
2543	62.00	31.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.09	0.40	0.02	0.03
2544	63.00	31.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.09	0.39	0.02	0.03
2545	63.00	32.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.09	0.39	0.02	0.03
2546	63.00	33.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.09	0.40	0.02	0.03
2547	64.00	33.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.09	0.40	0.02	0.03
2548	65.00	33.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.09	0.40	0.02	0.03
2549	65.00	34.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.08	0.41	0.02	0.03
2550	66.00	34.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.08	0.41	0.02	0.03
2551	67.00	34.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.08	0.40	0.02	0.03
2552	68.00	34.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.08	0.40	0.02	0.03
2553	68.00	35.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.08	0.39	0.02	0.03
2554	69.00	35.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.08	0.39	0.02	0.03
2555	69.00	36.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.08	0.42	0.02	0.03
2556	70.00	36.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.08	0.42	0.02	0.03
2557	71.00	36.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.08	0.42	0.02	0.03
2558	71.00	37.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.38	0.47	0.04	0.03
2559	71.00	38.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.38	0.46	0.04	0.03
2560	72.00	38.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.38	0.46	0.04	0.03
2561	73.00	38.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.37	0.46	0.04	0.03
2562	74.00	38.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.37	0.45	0.04	0.03
2563	74.00	39.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.37	0.45	0.04	0.03
2564	74.00	40.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.36	0.46	0.04	0.03
2565	25.00	40.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.64	0.81	0.06	0.03
2566	26.00	40.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.63	0.79	0.06	0.03
2567	26.00	41.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.73	0.83	0.07	0.03
2568	27.00	41.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.72	0.81	0.07	0.03
2569	28.00	41.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.71	0.80	0.07	0.03
2570	28.00	42.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.70	0.80	0.07	0.03
2571	29.00	42.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.69	0.79	0.07	0.03
2572	29.00	43.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.68	0.80	0.07	0.03
2573	30.00	43.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.67	0.79	0.07	0.03
2574	31.00	43.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.66	0.78	0.07	0.03
2575	31.00	44.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.66	0.77	0.07	0.03
2576	32.00	44.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.65	0.76	0.07	0.03
2577	33.00	44.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.64	0.75	0.06	0.03
2578	34.00	44.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.63	0.74	0.06	0.03
2579	35.00	44.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.62	0.73	0.06	0.03
2580	35.00	45.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.61	0.77	0.06	0.03
2581	35.00	46.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.61	0.77	0.06	0.03
2582	36.00	46.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.60	0.76	0.06	0.03
2583	36.00	47.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.59	0.76	0.06	0.03
2584	36.00	48.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.59	0.75	0.06	0.03
2585	37.00	48.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.58	0.74	0.06	0.03
2586	37.00	49.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.57	0.74	0.06	0.03
2587	37.00	50.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.57	0.73	0.06	0.03
2588	38.00	50.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.56	0.72	0.06	0.03
2589	38.00	51.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.55	0.72	0.06	0.03
2590	38.00	52.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.55	0.72	0.06	0.03
2591	39.00	52.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.54	0.71	0.05	0.03
2592	40.00	52.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.53	0.71	0.05	0.03
2593	40.00	53.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.53	0.72	0.05	0.03
2594	41.00	53.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.52	0.72	0.05	0.03
2595	42.00	53.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.52	0.71	0.05	0.03
2596	43.00	53.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.51	0.70	0.05	0.03
2597	44.00	53.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.51	0.69	0.05	0.03
2598	45.00	53.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.50	0.69	0.05	0.03
2599	45.00	54.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.50	0.68	0.05	0.03
2600	46.00	54.00	57436.47	1144754.60	1440897.61	818270.90	818270.90	0.00	0.00	0.00	0.49	0.67	0.05	0.03
2601	46.00	55.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.49	0.67	0.05	0.03
2602	46.00	56.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.48	0.66	0.05	0.03
2603	46.00	57.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.48	0.67	0.05	0.03
2604	47.00	57.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.47	0.66	0.05	0.03
2605	47.00	58.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.47	0.67	0.05	0.03
2606	48.00	58.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.46	0.66	0.05	0.03
2607	49.00	58.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.46	0.66	0.05	0.03
2608	49.00	59.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.53	0.68	0.06	0.03
2609	50.00	59.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.52	0.67	0.06	0.03
2610	51.00	59.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.52	0.66	0.05	0.03
2611	52.00	59.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.51	0.66	0.05	0.03
2612	52.00	60.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.51	0.65	0.05	0.03
2613	52.00	61.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.50	0.66	0.05	0.03
2614	53.00	61.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.50	0.65	0.05	0.03
2615	54.00	61.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.49	0.64	0.05	0.03
2616	54.00	62.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.49	0.64	0.05	0.03
2617	55.00	62.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.49	0.63	0.05	0.03
2618	55.00	63.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.48	0.63	0.05	0.03
2619	55.00	64.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.48	0.63	0.06	0.03
2620	56.00	64.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.47	0.63	0.06	0.03
2621	57.00	64.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.47	0.62	0.06	0.03
2622	57.00	65.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.47	0.62	0.06	0.03
2623	58.00	65.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.46	0.61	0.06	0.03
2624	59.00	65.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.46	0.61	0.06	0.03
2625	60.00	65.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.45	0.60	0.06	0.03
2626	61.00	65.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.45	0.60	0.06	0.03
2627	61.00	66.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.45	0.59	0.06	0.03
2628	61.00	67.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.44	0.60	0.05	0.03
2629	61.00	68.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.44	0.67	0.05	0.03
2630	61.00	69.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.44	0.66	0.05	0.03
2631	62.00	69.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.43	0.66	0.05	0.03
2632	62.00	70.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.43	0.65	0.05	0.03
2633	62.00	71.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	1.04	0.70	0.05	0.03
2634	62.00	72.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	1.04	0.72	0.05	0.03
2635	63.00	72.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	1.03	0.72	0.05	0.03
2636	64.00	72.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	1.02	0.71	0.05	0.03
2637	64.00	73.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	1.01	0.71	0.05	0.03
2638	65.00	73.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	1.01	0.71	0.05	0.03
2639	66.00	73.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	1.00	0.70	0.05	0.03
2640	67.00	73.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.99	0.70	0.05	0.03
2641	68.00	73.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.98	0.69	0.05	0.03
2642	69.00	73.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.98	0.69	0.05	0.03
2643	69.00	74.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.97	0.84	0.05	0.03
2644	70.00	74.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.96	0.84	0.05	0.03
2645	70.00	25.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.00	0.09	0.00	0.03
2646	71.00	25.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.00	0.09	0.00	0.03
2647	71.00	26.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.00	0.10	0.00	0.03
2648	72.00	26.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.00	0.10	0.00	0.03
2649	73.00	26.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.00	0.10	0.00	0.03
2650	74.00	26.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.00	0.10	0.00	0.03
2651	25.00	26.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.01	0.19	0.00	0.03
2652	25.00	27.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.01	0.19	0.00	0.03
2653	26.00	27.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.01	0.18	0.00	0.03
2654	27.00	27.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.01	0.18	0.00	0.03
2655	28.00	27.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.01	0.18	0.00	0.03
2656	29.00	27.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
2657	30.00	27.00	68923.77	1373705.52	1729077.13	818270.90	818270.90	0.00	0.00	0.00	0.00	0.17	0.00	0.03
