Skip number of rows: 55
Time used: 101,70 seconds

Problem instance parameters: 
Problem size = 11
Time windows = false
Maximum duration = 3
Best known sailing cost = 669203
Minimum number of installations = 1
Length of planning period = 7
Load factor = 1,2
Total charter cost of fleet = 589000
Maximum number of installations = 8
Minimum duration = 2

Heuristic parameters: 
Number of installations violation penalty = 50000
Fitness evaluation protocol = standard
Initial population heuristic = standard
Reference proportion of feasible individuals = 0,2
Survivor selection protocol = standard
Diversification protocol = standard
Repair protocol = standard
Gap from best known solution = 0
Capacity constraint violation penalty = 1000
Proportion of elite individuals = 0,4
Education rate = 1
Iterations before diversify = 2000
Genotype to phenotype converter protocol = standard
Education protocol = standard
Proportion of individuals considered for distance evaluation = 0,2
Reproduction protocol = standard
Population size = 25
Parent selection protocol = binary tournament
Number of offspring in a generation = 50
Granularity threshold in RI = 0,4
Max iterations = 5000
Duration constraint violation penalty = 10000
Repair rate = 0,5

Number of iterations: 5000
Diversifaction happened at iterations: [2722]
Number of crossover restarts: 6557
Number of construction heuristic restarts: 96

Penalized cost: 722528,43
Day: 0 - vessel 1: -, vessel 2: [9, 7, 8, 10] cost: 55203,41 dur: 39,55 cap: 654,48, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 3, 2, 11] cost: 98360,24 dur: 61,16 cap: 835,40
Day: 1 - vessel 1: -, vessel 2: -, vessel 3: [8, 2, 3, 1, 4, 9] cost: 101390,06 dur: 62,66 cap: 785,00, vessel 4: -, vessel 5: -
Day: 2 - vessel 1: [6, 1, 4, 3, 9] cost: 97051,35 dur: 60,08 cap: 893,28, vessel 2: -, vessel 3: -, vessel 4: [11, 8, 7, 2] cost: 49180,12 dur: 34,58 cap: 437,00, vessel 5: -
Day: 3 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: [4, 5, 1, 9, 7, 8] cost: 100990,13 dur: 62,33 cap: 725,60
Day: 4 - vessel 1: -, vessel 2: [7, 9, 1, 3, 2, 8, 11] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 3: -, vessel 4: -, vessel 5: -
Day: 5 - vessel 1: [11, 8, 7, 2, 3, 1, 9] cost: 74121,64 dur: 52,16 cap: 874,16, vessel 2: -, vessel 3: -, vessel 4: [6, 4] cost: 72109,83 dur: 42,50 cap: 456,12, vessel 5: -
Day: 6 - vessel 1: -, vessel 2: -, vessel 3: -, vessel 4: -, vessel 5: -

Gen.	# feasible solutions	# infeasible solutions	cap. penality	dur. penality	num. penality	best penalized cost	best feasible cost	best cap. violation	best dur. violation	best num. violation	avg cap. violation	avg dur. violation	avg num. violation	Gap from BKS
1042	59.00	33.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.59	4.07	0.01	0.08
1043	60.00	33.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.48	4.03	0.01	0.08
1044	61.00	33.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.38	3.99	0.01	0.08
1045	62.00	33.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.28	3.95	0.01	0.08
1046	63.00	33.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.19	3.90	0.01	0.08
1047	63.00	34.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.09	4.02	0.01	0.08
1048	63.00	35.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	9.00	4.02	0.01	0.08
1049	63.00	36.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.91	4.00	0.01	0.08
1050	63.00	37.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.82	3.98	0.01	0.08
1051	64.00	37.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.73	3.94	0.01	0.08
1052	65.00	37.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.65	3.90	0.01	0.08
1053	66.00	37.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.56	3.87	0.01	0.08
1054	67.00	37.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.48	3.83	0.01	0.08
1055	68.00	37.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.40	3.79	0.01	0.08
1056	68.00	38.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.32	3.78	0.01	0.08
1057	69.00	38.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.24	3.74	0.01	0.08
1058	70.00	38.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.17	3.71	0.01	0.08
1059	71.00	38.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.09	3.67	0.01	0.08
1060	72.00	38.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	8.02	3.64	0.01	0.08
1061	72.00	39.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	7.95	3.70	0.01	0.08
1062	73.00	39.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	7.88	3.67	0.01	0.08
1063	74.00	39.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	7.81	3.64	0.01	0.08
1064	25.00	39.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	13.78	6.42	0.02	0.08
1065	26.00	39.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	13.57	6.32	0.02	0.08
1066	27.00	39.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	13.36	6.23	0.02	0.08
1067	28.00	39.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	13.16	6.14	0.01	0.08
1068	28.00	40.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.97	6.20	0.01	0.08
1069	29.00	40.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.78	6.11	0.01	0.08
1070	30.00	40.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.60	6.02	0.01	0.08
1071	30.00	41.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.42	6.08	0.01	0.08
1072	31.00	41.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.25	5.99	0.01	0.08
1073	32.00	41.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.08	5.91	0.01	0.08
1074	32.00	42.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.92	5.93	0.01	0.08
1075	32.00	43.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.76	5.98	0.01	0.08
1076	33.00	43.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.61	5.90	0.01	0.08
1077	34.00	43.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.46	5.82	0.01	0.08
1078	35.00	43.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.31	5.75	0.01	0.08
1079	36.00	43.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.17	5.68	0.01	0.08
1080	37.00	43.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.03	5.61	0.01	0.08
1081	38.00	43.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.89	5.54	0.01	0.08
1082	39.00	43.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.76	5.47	0.01	0.08
1083	40.00	43.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	10.63	5.40	0.01	0.08
1084	40.00	44.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.16	6.27	0.01	0.08
1085	41.00	44.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	12.01	6.20	0.01	0.08
1086	42.00	44.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.87	6.12	0.01	0.08
1087	42.00	45.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.74	6.18	0.01	0.08
1088	43.00	45.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.60	6.11	0.01	0.08
1089	43.00	46.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.47	6.07	0.01	0.08
1090	43.00	47.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.34	6.06	0.01	0.08
1091	44.00	47.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.22	5.99	0.01	0.08
1092	44.00	48.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	11.10	6.04	0.01	0.08
1093	44.00	49.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	18.88	7.29	0.03	0.08
1094	45.00	49.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	18.68	7.21	0.03	0.08
1095	46.00	49.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	18.48	7.14	0.03	0.08
1096	47.00	49.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	18.29	7.06	0.03	0.08
1097	48.00	49.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	18.10	6.99	0.03	0.08
1098	49.00	49.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	17.91	6.92	0.03	0.08
1099	50.00	49.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	17.73	6.85	0.03	0.08
1100	50.00	50.00	1870.44	74300.84	11812.46	722528.43	722528.43	0.00	0.00	0.00	17.55	6.80	0.03	0.08
1101	51.00	50.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	17.38	6.74	0.03	0.08
1102	52.00	50.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	17.21	6.67	0.03	0.08
1103	53.00	50.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	17.04	6.61	0.03	0.08
1104	54.00	50.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	16.88	6.54	0.03	0.08
1105	54.00	51.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	16.72	6.50	0.03	0.08
1106	55.00	51.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	16.56	6.44	0.03	0.08
1107	56.00	51.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	16.41	6.38	0.03	0.08
1108	56.00	52.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	16.25	6.40	0.03	0.08
1109	57.00	52.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	16.11	6.34	0.03	0.08
1110	58.00	52.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.96	6.28	0.03	0.08
1111	59.00	52.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.82	6.23	0.03	0.08
1112	60.00	52.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.67	6.17	0.03	0.08
1113	60.00	53.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.54	6.21	0.03	0.08
1114	61.00	53.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.40	6.16	0.03	0.08
1115	61.00	54.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.27	6.20	0.03	0.08
1116	62.00	54.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.13	6.14	0.03	0.08
1117	63.00	54.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.00	6.09	0.03	0.08
1118	64.00	54.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.88	6.04	0.03	0.08
1119	65.00	54.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.75	5.99	0.03	0.08
1120	66.00	54.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.63	5.94	0.03	0.08
1121	67.00	54.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.51	5.89	0.02	0.08
1122	67.00	55.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.39	5.95	0.02	0.08
1123	68.00	55.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.27	5.90	0.02	0.08
1124	69.00	55.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.16	5.86	0.02	0.08
1125	70.00	55.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.04	5.81	0.02	0.08
1126	70.00	56.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	13.93	5.82	0.02	0.08
1127	71.00	56.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	13.82	5.77	0.02	0.08
1128	72.00	56.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	13.71	5.73	0.02	0.08
1129	73.00	56.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	13.61	5.68	0.02	0.08
1130	74.00	56.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	13.50	5.64	0.02	0.08
1131	25.00	56.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	21.67	9.05	0.04	0.08
1132	26.00	56.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	21.41	8.94	0.04	0.08
1133	27.00	56.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	21.15	8.83	0.04	0.08
1134	28.00	56.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	20.90	8.73	0.04	0.08
1135	29.00	56.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	20.65	8.62	0.04	0.08
1136	30.00	56.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	20.41	8.52	0.03	0.08
1137	31.00	56.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	20.18	8.43	0.03	0.08
1138	32.00	56.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	19.95	8.33	0.03	0.08
1139	32.00	57.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	19.72	8.24	0.03	0.08
1140	33.00	57.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	19.51	8.15	0.03	0.08
1141	34.00	57.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	19.29	8.06	0.03	0.08
1142	34.00	58.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	19.08	8.00	0.03	0.08
1143	35.00	58.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	18.88	7.91	0.03	0.08
1144	36.00	58.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	18.68	7.83	0.03	0.08
1145	36.00	59.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	18.48	7.77	0.03	0.08
1146	37.00	59.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	18.29	7.68	0.03	0.08
1147	38.00	59.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	18.10	7.61	0.03	0.08
1148	39.00	59.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	17.91	7.53	0.03	0.08
1149	39.00	60.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	17.73	7.56	0.03	0.08
1150	39.00	61.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	17.55	7.62	0.03	0.08
1151	40.00	61.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	17.38	7.54	0.03	0.08
1152	41.00	61.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	17.21	7.47	0.03	0.08
1153	42.00	61.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	17.04	7.39	0.03	0.08
1154	43.00	61.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	16.88	7.32	0.03	0.08
1155	43.00	62.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	17.30	7.31	0.03	0.08
1156	44.00	62.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	17.13	7.24	0.03	0.08
1157	45.00	62.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	16.97	7.17	0.03	0.08
1158	46.00	62.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	16.82	7.10	0.03	0.08
1159	47.00	62.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	16.66	7.04	0.03	0.08
1160	47.00	63.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	16.51	7.00	0.03	0.08
1161	47.00	64.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	16.36	6.96	0.03	0.08
1162	47.00	65.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	16.35	6.99	0.03	0.08
1163	48.00	65.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	16.21	6.93	0.03	0.08
1164	48.00	66.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	16.07	6.88	0.03	0.08
1165	48.00	67.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.93	6.84	0.03	0.08
1166	49.00	67.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.79	6.78	0.03	0.08
1167	50.00	67.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.65	6.72	0.03	0.08
1168	51.00	67.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.52	6.67	0.03	0.08
1169	52.00	67.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.39	6.61	0.03	0.08
1170	53.00	67.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.26	6.55	0.03	0.08
1171	53.00	68.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.14	6.52	0.02	0.08
1172	54.00	68.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	15.01	6.47	0.02	0.08
1173	55.00	68.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.89	6.42	0.02	0.08
1174	56.00	68.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.77	6.37	0.02	0.08
1175	57.00	68.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.65	6.32	0.02	0.08
1176	57.00	69.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.54	6.29	0.02	0.08
1177	57.00	70.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.42	6.24	0.02	0.08
1178	58.00	70.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.31	6.20	0.02	0.08
1179	58.00	71.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.20	6.23	0.02	0.08
1180	59.00	71.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	14.09	6.18	0.02	0.08
1181	59.00	72.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	13.98	6.14	0.02	0.08
1182	60.00	72.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	13.88	6.10	0.02	0.08
1183	61.00	72.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	13.77	6.05	0.02	0.08
1184	62.00	72.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	13.67	6.00	0.02	0.08
1185	63.00	72.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	13.57	5.96	0.02	0.08
1186	64.00	72.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	13.47	5.92	0.02	0.08
1187	64.00	73.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	13.37	5.90	0.02	0.08
1188	65.00	73.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	13.27	5.86	0.02	0.08
1189	66.00	73.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	13.18	5.81	0.02	0.08
1190	66.00	74.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	13.08	5.79	0.02	0.08
1191	67.00	74.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	12.99	5.75	0.02	0.08
1192	68.00	74.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	12.90	5.71	0.02	0.08
1193	69.00	74.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	12.81	5.67	0.02	0.08
1194	70.00	74.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	12.72	5.63	0.02	0.08
1195	71.00	74.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	12.63	5.59	0.02	0.08
1196	72.00	74.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	12.54	5.55	0.02	0.08
1197	73.00	74.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	12.46	5.51	0.02	0.08
1198	74.00	74.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	12.38	5.48	0.02	0.08
1199	25.00	74.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	18.50	8.19	0.03	0.08
1200	26.00	74.00	2244.53	89161.00	14174.96	722528.43	722528.43	0.00	0.00	0.00	18.32	8.10	0.03	0.08
1201	27.00	74.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	18.13	8.02	0.03	0.08
1202	28.00	74.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	17.96	7.95	0.03	0.08
1203	29.00	74.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	17.78	7.87	0.03	0.08
1204	29.00	25.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	13.65	3.56	0.02	0.08
1205	30.00	25.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	13.40	3.49	0.02	0.08
1206	31.00	25.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	13.16	3.43	0.02	0.08
1207	32.00	25.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	12.93	3.37	0.02	0.08
1208	33.00	25.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	12.71	3.31	0.02	0.08
1209	34.00	25.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	12.49	3.25	0.02	0.08
1210	35.00	25.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	12.28	3.20	0.02	0.08
1211	36.00	25.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	12.08	3.15	0.02	0.08
1212	37.00	25.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	11.89	3.10	0.02	0.08
1213	38.00	25.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	11.70	3.05	0.02	0.08
1214	39.00	25.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	11.52	3.00	0.02	0.08
1215	40.00	25.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	11.34	2.95	0.02	0.08
1216	40.00	26.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	11.17	2.91	0.02	0.08
1217	41.00	26.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	11.00	2.87	0.01	0.08
1218	42.00	26.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	10.84	2.83	0.01	0.08
1219	42.00	27.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	10.68	2.83	0.01	0.08
1220	43.00	27.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	10.53	2.79	0.01	0.08
1221	44.00	27.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	10.38	2.75	0.01	0.08
1222	45.00	27.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	10.24	2.71	0.01	0.08
1223	46.00	27.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	10.10	2.67	0.01	0.08
1224	47.00	27.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	9.96	2.64	0.01	0.08
1225	48.00	27.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	9.83	2.60	0.01	0.08
1226	49.00	27.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	9.70	2.57	0.01	0.08
1227	50.00	27.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	9.57	2.53	0.01	0.08
1228	50.00	28.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	9.45	2.77	0.01	0.08
1229	51.00	28.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	9.33	2.74	0.01	0.08
1230	51.00	29.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	9.21	2.71	0.01	0.08
1231	52.00	29.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	9.10	2.67	0.01	0.08
1232	53.00	29.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	8.99	2.64	0.01	0.08
1233	54.00	29.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	8.88	2.61	0.01	0.08
1234	55.00	29.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	8.77	2.58	0.01	0.08
1235	56.00	29.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	8.67	2.55	0.01	0.08
1236	57.00	29.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	8.57	2.52	0.01	0.08
1237	57.00	30.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	8.47	2.60	0.01	0.08
1238	58.00	30.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	8.38	2.57	0.01	0.08
1239	59.00	30.00	2693.44	106993.21	12048.71	722528.43	722528.43	0.00	0.00	0.00	8.28	2.54	0.01	0.08
